1 16 74337 5674875 810 6069 2.40671 6748 1.40517 1.00151 0 0 0 0 0 0 0 0
2 16 781522 297375 1050 9632 2.98506 11413 1.98353 1.00151 0 0 0 0 0 0 0 0
3 16 7876 2340 6107 19179 2.98424 20151 1.9825 1.00172 0 0 0 0 0 0 0 0
4 16 1066477 3020407 5770 26038 2.92846 27720 1.92692 1.00151 0 0 0 0 0 0 0 0
5 16 73519 4613840 584 16061 2.61123 17232 1.60968 1.00152 0 0 0 0 0 0 0 0
6 16 154471 348082 3967 5150 1.6894 6450 1.46472 0.224657 0 0 0 0 0 0 0 0
7 16 245009 142827 1683 2105 1.19624 2383 0.993411 0.202805 0 0 0 0 0 0 0 0
8 16 1466054 3655633 1343 29121 3.02005 29588 2.0185 1.00152 0 0 0 0 0 0 0 0
9 16 182460 2455873 1319 23630 2.8155 25922 1.81393 1.00155 0 0 0 0 0 0 0 0
10 16 1063094 2767209 3562 5626 2.21007 6300 1.20853 1.00152 0 0 0 0 0 0 0 0
11 16 169730 83280 4217 56035 3.06592 59517 2.06437 1.00153 0 0 0 0 0 0 0 0
12 16 788520 2685479 1256 8770 2.49605 9022 1.49447 1.00156 0 0 0 0 0 0 0 0
13 16 1372615 3556425 279 4516 2.41554 5572 1.41401 1.00151 0 0 0 0 0 0 0 0
14 16 1967533 1164783 422 6212 2.38995 7109 1.3884 1.00152 0 0 0 0 0 0 0 0
15 16 156207 252497 10639 11576 2.31083 12339 1.87223 0.438571 0 0 0 0 0 0 0 0
16 16 127644 2105523 2349 4123 2.85181 5577 1.85028 1.00152 0 0 0 0 0 0 0 0
17 16 181401 5605068 1690 5958 2.30645 7580 1.30488 1.00155 0 0 0 0 0 0 0 0
18 16 327866 1188771 5150 6247 1.97157 6890 1.52515 0.4464 0 0 0 0 0 0 0 0
19 16 867327 425004 1976 13275 2.63805 13829 1.6365 1.00152 0 0 0 0 0 0 0 0
20 16 1212139 1958918 2201 8111 2.7401 9442 1.73856 1.00151 0 0 0 0 0 0 0 0
21 16 856071 842664 3235 12469 2.70522 13607 1.70368 1.00152 0 0 0 0 0 0 0 0
22 16 38427 14866 2299 2587 1.26531 3121 1.21205 0.0532426 0 0 0 0 0 0 0 0
23 16 307413 430101 4059 4441 2.00551 4760 1.67933 0.326163 0 0 0 0 0 0 0 0
24 16 1220909 534889 1478 8292 2.69316 10598 1.69163 1.00152 0 0 0 0 0 0 0 0
25 16 446957 1108026 2500 16458 2.62507 18580 1.62352 1.00152 0 0 0 0 0 0 0 0
26 16 456549 1168435 4832 19521 2.93342 19521 1.93182 1.00158 0 0 0 0 0 0 0 0
27 16 942587 3810601 1224 7386 2.45931 8435 1.45774 1.00154 0 0 0 0 0 0 0 0
28 16 1348721 902777 766 6744 2.91067 7969 1.90914 1.00151 0 0 0 0 0 0 0 0
29 16 162997 4775114 1166 7205 2.46319 8134 1.46164 1.00152 0 0 0 0 0 0 0 0
30 16 197692 897688 2230 8084 2.84184 8361 1.8403 1.00152 0 0 0 0 0 0 0 0
31 16 1297 97229 9103 17704 3.00299 19960 2.00119 1.00177 0 0 0 0 0 0 0 0
32 16 725462 3387717 6756 26543 3.00932 30982 2.00778 1.00151 0 0 0 0 0 0 0 0
33 16 123820 353947 955 22608 2.57214 22988 1.57057 1.00154 0 0 0 0 0 0 0 0
34 16 56568 56649 1195 20940 2.79481 21985 1.79324 1.00154 0 0 0 0 0 0 0 0
35 16 832401 2419355 697 18680 2.88873 21180 1.88718 1.00153 0 0 0 0 0 0 0 0
36 16 69329 87994 4068 10602 2.86077 12584 1.85922 1.00153 0 0 0 0 0 0 0 0
37 16 2497196 1400016 103 17701 2.86168 21400 1.86012 1.00153 0 0 0 0 0 0 0 0
38 16 1394020 983358 1281 15557 3.15419 16729 2.15265 1.00152 0 0 0 0 0 0 0 0
39 16 713720 1119875 1985 5170 2.57239 5798 1.57079 1.00159 0 0 0 0 0 0 0 0
40 16 621650 590738 1258 17936 3.01948 19684 2.01793 1.00152 0 0 0 0 0 0 0 0
41 16 41022 2879208 826 4546 2.75141 5248 1.74986 1.00152 0 0 0 0 0 0 0 0
42 16 424860 1313792 930 1268 1.42325 1694 0.983681 0.439546 0 0 0 0 0 0 0 0
43 16 1395834 2061206 1144 3499 2.22655 3681 1.225 1.00153 0 0 0 0 0 0 0 0
44 16 3226 91309 8181 13468 3.07238 15826 2.07083 1.00153 0 0 0 0 0 0 0 0
45 16 188301 1310893 1692 9466 2.86497 11302 1.86339 1.00156 0 0 0 0 0 0 0 0
46 16 480764 2791741 1650 18074 2.83279 19195 1.83124 1.00151 0 0 0 0 0 0 0 0
47 16 1972649 2450140 1256 29318 3.21223 36187 2.21068 1.00152 0 0 0 0 0 0 0 0
48 16 35074 17534 1271 6050 2.91484 7304 1.91331 1.00152 0 0 0 0 0 0 0 0
49 16 47361 1188891 3244 6181 2.63194 7284 1.63038 1.00155 0 0 0 0 0 0 0 0
50 16 233940 4659219 975 21786 3.05045 22911 2.0489 1.00153 0 0 0 0 0 0 0 0
51 16 115897 3669436 3100 22420 2.82464 22420 1.82311 1.00151 0 0 0 0 0 0 0 0
52 16 822668 3832486 3861 23454 2.9721 25873 1.97048 1.0016 0 0 0 0 0 0 0 0
53 16 303456 2812184 3030 23168 3.04747 25637 2.04592 1.00152 0 0 0 0 0 0 0 0
54 16 670598 4549085 2710 27532 3.19287 29198 2.19132 1.00152 0 0 059 16 44863 2400809 1430 13653 3.80876 14875 2.80723 1.00151 0 0 0 0 0 0 0 0
60 16 146013 61898 688 7117 2.4953 8219 1.4937 1.00159 0 0 0 0 0 0 0 0
61 16 112004 229858 3625 3997 1.61168 4810 1.4323 0.179368 0 0 0 0 0 0 0 0
62 16 271039 227973 2427 8100 2.56252 9371 1.56085 1.00165 0 0 0 0 0 0 0 0
63 16 684323 1270109 1258 9253 2.58486 10126 1.58332 1.00152 0 0 0 0 0 0 0 0
64 16 881722 453744 1411 14097 2.85274 14445 1.8512 1.00151 0 0 0 0 0 0 0 0
65 16 640419 617523 2526 8037 2.59548 8516 1.59384 1.00163 0 0 0 0 0 0 0 0
66 16 700944 1570335 1101 23708 3.11949 30261 2.1179 1.00158 0 0 0 0 0 0 0 0
67 16 147212 1255097 1916 6697 2.45967 7307 1.45803 1.00163 0 0 0 0 0 0 0 0
68 16 268980 776659 1448 30576 3.13305 31503 2.1315 1.00153 0 0 0 0 0 0 0 0
69 16 985555 640386 959 35976 2.901 42114 1.89946 1.00152 0 0 0 0 0 0 0 0
70 16 488219 1537467 1630 3563 2.37907 3832 1.37753 1.00152 0 0 0 0 0 0 0 0
71 16 1265762 1283668 594 8272 2.65188 10103 1.65033 1.00152 0 0 0 0 0 0 0 0
72 16 1043585 1758034 1445 19648 2.90943 23007 1.90788 1.00153 0 0 0 0 0 0 0 0
73 16 53998 1187999 1301 10481 2.91141 10785 1.90988 1.00151 0 0 0 0 0 0 0 0
74 16 1423737 1703213 940 7521 2.45285 8816 1.45119 1.00164 0 0 0 0 0 0 0 0
75 16 103615 53110 979 1288 1.20277 1648 1.13109 0.0716719 0 0 0 0 0 0 0 0
76 16 401140 1367808 2874 39957 3.02632 42645 2.02478 1.00151 0 0 0 0 0 0 0 0
77 16 137549 1055994 2410 8004 2.32977 9153 1.32809 1.00166 0 0 0 0 0 0 0 0
78 16 1037512 565607 2180 7943 2.85669 9392 1.85503 1.00164 0 0 0 0 0 0 0 0
79 16 216434 1085890 2418 9314 3.24028 11320 2.23872 1.00153 0 0 0 0 0 0 0 0
80 16 229613 716876 4270 5972 2.90325 5972 1.90169 1.00154 0 0 0 0 0 0 0 0
81 16 1320280 1146367 934 4849 2.45766 5378 1.4561 1.00154 0 0 0 0 0 0 0 0
82 16 346634 4767528 1868 8731 2.70788 9342 1.70633 1.00153 0 0 0 0 0 0 0 0
83 16 448820 1863083 2295 9001 2.64433 10806 1.64267 1.00163 0 0 0 0 0 0 0 0
84 16 1345481 2198378 1611 7309 2.6139 7537 1.61236 1.00152 0 0 0 0 0 0 0 0
85 16 663756 128858 795 27016 2.97526 28046 1.97371 1.00152 0 0 0 0 0 0 0 0
86 16 476390 753276 781 13707 3.07421 16952 2.07265 1.00152 0 0 0 0 0 0 0 0
87 16 170581 94254 1347 10327 2.74342 11224 1.74187 1.00153 0 0 0 0 0 0 0 0
88 16 21798 43939 64320 64320 1.9453 69013 1.73737 0.207907 0 0 0 0 0 0 0 0
89 16 41109 120780 6105 6533 2.85255 7008 1.85102 1.00152 0 0 0 0 0 0 0 0
90 16 1038550 877332 2789 3963 2.37668 4530 1.56764 0.809021 0 0 0 0 0 0 0 0
91 16 835726 1016812 4047 17167 2.84303 17963 1.84138 1.00164 0 0 0 0 0 0 0 0
92 16 50435 462713 3510 5181 2.89465 6617 1.89312 1.00151 0 0 0 0 0 0 0 0
93 16 34866 231426 55138 55138 2.19565 68832 1.86003 0.335601 0 0 0 0 0 0 0 0
94 16 268787 1613637 4876 12165 2.63904 13169 1.6375 1.00153 0 0 0 0 0 0 0 0
95 16 159338 5027605 2517 6257 2.95775 6741 1.95621 1.00152 0 0 0 0 0 0 0 0
96 16 1191945 1390197 1402 12530 2.56716 13160 1.56563 1.00151 0 0 0 0 0 0 0 0
97 16 501761 3581812 1434 14692 3.03175 17889 2.03014 1.00158 0 0 0 0 0 0 0 0
98 16 679744 259022 1627 7371 2.78624 7986 1.78458 1.00163 0 0 0 0 0 0 0 0
99 16 39247 135685 63483 63483 2.18572 68576 1.89855 0.287148 0 0 0 0 0 0 0 0
100 16 827407 915338 1821 12360 2.77301 13842 1.77147 1.00152 0 0 0 0 0 0 0 0
