1 20 611050 4128309 88 581 1.19343 816 0.186011 1.00114 0 0 0 0 0 0 0 0
2 20 881649 3883685 147 1364 1.20764 1715 0.197337 1.00115 0 0 0 0 0 0 0 0
3 20 1136941 2810257 89 607 1.12394 823 0.118088 1.00115 0 0 0 0 0 0 0 0
4 20 2860080 4031032 167 2927 1.18857 3445 0.182254 1.00112 0 0 0 0 0 0 0 0
5 20 1225525 3439034 720 1941 1.27227 2449 0.264601 1.00113 0 0 0 0 0 0 0 0
6 20 500225 8024713 76 1041 1.14603 1439 0.140322 1.00114 0 0 0 0 0 0 0 0
7 20 2289221 5111224 346 2306 1.24685 3168 0.240398 1.00113 0 0 0 0 0 0 0 0
8 20 2536120 5099420 282 2141 1.17485 2771 0.168351 1.00113 0 0 0 0 0 0 0 0
9 20 2164567 5861374 430 2454 1.23819 3946 0.23155 1.00112 0 0 0 0 0 0 0 0
10 20 1459705 7033022 795 3432 1.21749 4309 0.210104 1.00113 0 0 0 0 0 0 0 0
11 20 1529796 2793894 51 467 1.1185 683 0.113171 1.00114 0 0 0 0 0 0 0 0
12 20 756842 7067330 91 368 1.16595 538 0.161098 1.00113 0 0 0 0 0 0 0 0
13 20 1409629 6112233 346 2177 1.22852 3013 0.22291 1.00113 0 0 0 0 0 0 0 0
14 20 1097053 3622942 426 2128 1.22135 2667 0.212393 1.00114 0 0 0 0 0 0 0 0
15 20 824087 3963270 380 3714 1.27112 4514 0.261706 1.00114 0 0 0 0 0 0 0 0
16 20 1950758 6115652 2274 4465 1.26338 5599 0.25684 1.00112 0 0 0 0 0 0 0 0
17 20 1790460 5554496 311 2539 1.19589 3025 0.189618 1.00113 0 0 0 0 0 0 0 0
18 20 1925953 2736949 55 569 1.21179 928 0.204791 1.00115 0 0 0 0 0 0 0 0
19 20 861414 3701945 138 582 1.14176 831 0.137471 1.00113 0 0 0 0 0 0 0 0
20 20 1208314 3042769 1165 6576 1.32366 8831 0.311544 1.00114 0 0 0 0 0 0 0 0
21 20 911502 3302356 68 504 1.21612 919 0.209822 1.00114 0 0 0 0 0 0 0 0
22 20 1500239 3067295 103 974 1.20789 1338 0.200726 1.00113 0 0 0 0 0 0 0 0
23 20 1986717 5324676 176 1342 1.18193 1809 0.17618 1.00113 0 0 0 0 0 0 0 0
24 20 1404254 2861003 211 1688 1.23682 2576 0.228941 1.00114 0 0 0 0 0 0 0 0
25 20 5201748 0 0 784 1.1322 1282 0.126 1.00113 0 0 0 0 0 0 0 0
26 20 1112802 6614301 399 1862 1.18517 2568 0.178706 1.00113 0 0 0 0 0 0 0 0
27 20 631757 3468468 74 1010 1.18403 1434 0.176556 1.00114 0 0 0 0 0 0 0 0
28 20 2905794 590342 91 286 1.12277 449 0.117269 1.00114 0 0 0 0 0 0 0 0
29 20 727734 3793567 103 420 1.22198 633 0.215981 1.00113 0 0 0 0 0 0 0 0
30 20 2543089 5707366 690 4438 1.26722 5832 0.259928 1.00113 0 0 0 0 0 0 0 0
31 20 3173460 4901236 432 5755 1.33913 6703 0.329801 1.00218 0 0 0 0 0 0 0 0
32 20 721056 3944274 128 1534 1.26104 2002 0.252404 1.00115 0 0 0 0 0 0 0 0
33 20 1564487 5985411 80 678 1.15174 982 0.146626 1.00113 0 0 0 0 0 0 0 0
34 20 1644942 3371749 326 5925 1.38154 7343 0.371235 1.00116 0 0 0 0 0 0 0 0
35 20 1191497 6790114 145 487 1.14315 735 0.1378 1.00112 0 0 0 0 0 0 0 0
36 20 906343 4050655 112 598 1.21104 843 0.203383 1.00114 0 0 0 0 0 0 0 0
37 20 1142755 6610929 72 506 1.1194 930 0.114174 1.00112 0 0 0 0 0 0 0 0
38 20 2177761 4726571 746 2617 1.31257 3336 0.304524 1.00112 0 0 0 0 0 0 0 0
39 20 1114002 3605051 705 1623 1.27431 1925 0.265971 1.00114 0 0 0 0 0 0 0 0
40 20 1649564 4061074 145 1042 1.1756 1525 0.170162 1.00113 0 0 0 0 0 0 0 0
41 20 1591098 2465489 96 833 1.15528 1391 0.148736 1.00115 0 0 0 0 0 0 0 0
42 20 568361 4510502 116 1635 1.23282 2167 0.225123 1.00115 0 0 0 0 0 0 0 0
43 20 701234 4183590 167 789 1.20412 1118 0.196767 1.00114 0 0 0 0 0 0 0 0
44 20 812569 4042547 143 734 1.16778 1029 0.160643 1.00113 0 0 0 0 0 0 0 0
45 20 1317598 6905294 420 1201 1.17734 1553 0.171392 1.00113 0 0 0 0 0 0 0 0
46 20 2079083 2899380 599 5379 1.34288 6980 0.333013 1.00114 0 0 0 0 0 0 0 0
47 20 1784897 6601363 425 2438 1.20955 3121 0.203544 1.00113 0 0 0 0 0 0 0 0
48 20 2626762 5487906 1146 5150 1.2198 5887 0.213618 1.00113 0 0 0 0 0 0 0 0
49 20 1777477 6029892 1655 5244 1.27618 6710 0.267575 1.00114 0 0 0 0 0 0 0 0
50 20 2281592 5882000 331 4053 1.23092 4937 0.225061 1.00112 0 0 0 0 0 0 0 0
51 20 1853833 3116331 473 2735 1.25722 3379 0.248995 1.00113 0 0 0 0 0 0 0 0
52 20 699448 4033949 128 705 1.20698 861 0.203156 1.00113 0 0 0 0 0 0 0 0
53 20 558381 4069380 65 387 1.13222 653 0.12759 1.00114 0 0 0 0 0 0 0 0
54 20 711047 4191609 111 1411 1.21492 1807 0.207208 1.00113 0 0 0 0 0 0 0 0
55 20 1170796 7003483 204 1550 1.18983 1954 0.183202 1.00113 0 0 0 0 0 0 0 0
56 20 893877 2753401 135 1059 1.26126 1677 0.251649 1.00119 0 0 0 0 0 0 0 0
57 20 1447497 5872861 60 1284 1.23206 1666 0.223061 1.00112 0 0 0 0 0 0 0 0
58 20 579732 4117780 66 238 1.23594 335 0.229671 1.00115 0 0 0 0 0 0 0 0
59 20 2492192 5084263 399 1250 1.16217 1917 0.156609 1.00113 0 0 0 0 0 0 0 0
60 20 1065528 3578686 78 774 1.20216 1182 0.194603 1.00114 0 0 0 0 0 0 0 0
61 20 608121 4103648 57 426 1.15642 670 0.149454 1.00114 0 0 0 0 0 0 0 0
62 20 2096147 1599312 129 716 1.21741 1074 0.210506 1.00114 0 0 0 0 0 0 0 0
63 20 1251579 6635356 107 457 1.126 721 0.121584 1.00113 0 0 0 0 0 0 0 0
64 20 1521726 3370819 49 1067 1.15577 1463 0.148803 1.00114 0 0 0 0 0 0 0 0
65 20 910968 7339043 57 303 1.11602 523 0.110858 1.00112 0 0 0 0 0 0 0 0
66 20 1152781 6053685 110 789 1.15838 1373 0.153163 1.00112 0 0 0 0 0 0 0 0
67 20 1413420 7046905 660 1977 1.17348 2483 0.168356 1.00112 0 0 0 0 0 0 0 0
68 20 1612307 1996388 136 2077 1.26173 2596 0.253427 1.00114 0 0 0 0 0 0 0 0
