1 20 233969 691450 33631 63087 53.8841 731891 3.88294 50.0012 0 0 0 0 0 0 0 0
2 20 255337 771195 12024 63098 54.0446 703223 4.04334 50.0012 0 0 0 0 0 0 0 0
3 20 196875 454085 7010 63091 53.8788 831633 3.87755 50.0012 0 0 0 0 0 0 0 0
4 20 305591 822215 7499 62932 53.7309 614218 3.72976 50.0011 0 0 0 0 0 0 0 0
5 20 309639 1144544 28655 63542 52.9087 502105 2.90746 50.0012 0 0 0 0 0 0 0 0
6 20 588126 5037791 24919 63096 53.8179 524567 3.81656 50.0013 0 0 0 0 0 0 0 0
7 20 302381 1603972 45640 64086 52.2207 409416 2.21951 50.0011 0 0 0 0 0 0 0 0
8 20 597781 2846119 28125 64784 52.5647 352215 2.56348 50.0012 0 0 0 0 0 0 0 0
9 20 807833 4486582 1338 61812 52.9004 485562 2.89908 50.0013 0 0 0 0 0 0 0 0
10 20 202601 301260 16186 63093 53.7207 731580 3.71947 50.0012 0 0 0 0 0 0 0 0
11 20 229803 609077 13290 63043 54.115 753057 4.11384 50.0011 0 0 0 0 0 0 0 0
12 20 602834 2308593 3627 55522 52.6537 397616 2.65245 50.0012 0 0 0 0 0 0 0 0
13 20 299927 981858 46193 65689 53.7233 462386 3.72205 50.0013 0 0 0 0 0 0 0 0
14 20 237420 631050 10268 63089 54.1025 758407 4.1013 50.0012 0 0 0 0 0 0 0 0
15 20 1357596 8076429 8408 10474 17.0455 21992 0.522356 16.5231 0 0 0 0 0 0 0 0
16 20 544729 3941367 58825 63428 52.0898 346572 2.08852 50.0012 0 0 0 0 0 0 0 0
17 20 479485 892889 4023 61363 52.6057 738478 2.60447 50.0012 0 0 0 0 0 0 0 0
18 20 2954408 15398331 3310 37817 50.6992 116791 0.697922 50.0012 0 0 0 0 0 0 0 0
19 20 218912 908607 5619 63487 53.1422 526043 3.14089 50.0013 0 0 0 0 0 0 0 0
20 20 195163 487821 4018 62954 53.7959 720790 3.7946 50.0013 0 0 0 0 0 0 0 0
21 20 341281 1157551 4413 65299 52.1167 395888 2.11551 50.0012 0 0 0 0 0 0 0 0
22 20 293084 588897 21522 63027 54.163 742279 4.16174 50.0012 0 0 0 0 0 0 0 0
23 20 9148644 103952156 14176 54236 53.1999 336457 3.19867 50.0012 0 0 0 0 0 0 0 0
24 20 353599 2577191 32118 60389 52.6143 412862 2.613 50.0013 0 0 0 0 0 0 0 0
25 20 257429 1375669 36718 66128 52.8711 468761 2.86979 50.0013 0 0 0 0 0 0 0 0
26 20 1227774 2063080 848 59655 53.2054 543313 3.20409 50.0013 0 0 0 0 0 0 0 0
27 20 456805 2078144 14299 64138 53.5929 564225 3.59155 50.0013 0 0 0 0 0 0 0 0
28 20 884650 7141965 26559 63098 54.7214 614654 4.72016 50.0012 0 0 0 0 0 0 0 0
29 20 288533 908672 1091 62598 54.1772 755444 4.17592 50.0012 0 0 0 0 0 0 0 0
30 20 222700 484821 9882 63098 54.1418 745065 4.14062 50.0012 0 0 0 0 0 0 0 0
31 20 11141552 182980835 26596 33922 50.4778 45869 0.476678 50.0011 0 0 0 0 0 0 0 0
32 20 1247292 11123535 51605 64779 51.1851 167770 1.18396 50.0011 0 0 0 0 0 0 0 0
33 20 3142905 30247877 32642 34204 50.5618 60626 0.560662 50.0012 0 0 0 0 0 0 0 0
34 20 982713 7286755 44551 67227 51.475 241241 1.47375 50.0012 0 0 0 0 0 0 0 0
35 20 273463 880700 7730 62576 54.3201 824461 4.31886 50.0012 0 0 0 0 0 0 0 0
36 20 1020590 9358051 4472 65699 51.8424 230629 1.84117 50.0012 0 0 0 0 0 0 0 0
37 20 12820435 191595913 11345 61670 51.1516 126702 1.15039 50.0012 0 0 0 0 0 0 0 0
38 20 893218 5776796 9547 64008 51.5447 210139 1.54355 50.0011 0 0 0 0 0 0 0 0
39 20 118064 651349 1061 1314 0.774416 14294 0.0873417 0.68705 0 0 0 0 0 0 0 0
40 20 231501 446258 7525 63090 53.8643 703019 3.86303 50.0012 0 0 0 0 0 0 0 0
41 20 242924 395560 11998 63095 53.7773 831252 3.77609 50.0012 0 0 0 0 0 0 0 0
42 20 401645 1309143 10283 62920 52.2895 492415 2.28833 50.0011 0 0 0 0 0 0 0 0
43 20 545187 2551854 22279 61878 51.9145 298767 1.91337 50.0011 0 0 0 0 0 0 0 0
44 20 374767 2486163 28620 63849 52.5896 458982 2.58837 50.0012 0 0 0 0 0 0 0 0
45 20 298760 1119318 5481 61830 52.7704 596686 2.76925 50.0011 0 0 0 0 0 0 0 0
46 20 193052 511072 20202 63098 54.0177 735781 4.01663 50.0011 0 0 0 0 0 0 0 0
47 20 608349 1272771 1919 55128 52.3645 698610 2.36332 50.0011 0 0 0 0 0 0 0 0
48 20 239543 377868 12098 63098 54.0246 801993 4.02331 50.0013 0 0 0 0 0 0 0 0
49 20 725990 12553737 491 62477 52.6156 470833 2.61449 50.0011 0 0 0 0 0 0 0 0
50 20 1257251 2598472 2652 38465 50.9694 147682 0.968232 50.0011 0 0 0 0 0 0 0 0
51 20 65617 70120 1539 3126 0.356742 4121 0.320835 0.0358794 0 0 0 0 0 0 0 0
52 20 316220 645212 37870 61637 52.6496 497952 2.6482359 20 216399 501691 6329 63098 54.286 762359 4.28469 50.0013 0 0 0 0 0 0 0 0
60 20 840633 4401020 3582 58008 51.4817 298889 1.48045 50.0012 0 0 0 0 0 0 0 0
61 20 240292 754608 21584 64359 52.7066 554613 2.70538 50.0012 0 0 0 0 0 0 0 0
62 20 649843 3444935 39138 52860 50.8876 135731 0.886432 50.0011 0 0 0 0 0 0 0 0
63 20 332882 1203407 40916 64357 52.4051 441828 2.40393 50.0012 0 0 0 0 0 0 0 0
64 20 6640129 90998895 56418 66690 51.7163 223490 1.71512 50.0012 0 0 0 0 0 0 0 0
65 20 382513 632307 23043 61454 53.3295 779220 3.32823 50.0012 0 0 0 0 0 0 0 0
66 20 4741998 740327 10312 62403 53.8296 530036 3.82838 50.0012 0 0 0 0 0 0 0 0
67 20 10484458 940329 1281 45611 52.0103 234670 2.00901 50.0012 0 0 0 0 0 0 0 0
68 20 571734 1471065 2107 35602 51.4402 277512 1.43898 50.0012 0 0 0 0 0 0 0 0
69 20 515928 3871648 23356 63865 51.9342 259730 1.93295 50.0013 0 0 0 0 0 0 0 0
70 20 259716 451192 8964 62791 53.6739 826184 3.67271 50.0012 0 0 0 0 0 0 0 0
71 20 206202 541966 1691 63096 54.0806 750238 4.07944 50.0012 0 0 0 0 0 0 0 0
72 20 310989 1963521 25130 61234 53.8537 716163 3.85245 50.0012 0 0 0 0 0 0 0 0
73 20 246267 95042 32250 61427 53.8461 802376 3.84474 50.0013 0 0 0 0 0 0 0 0
74 20 248332 666702 5980 63007 53.9287 607390 3.92752 50.0012 0 0 0 0 0 0 0 0
75 20 338356 2509188 4439 64911 53.1189 595459 3.11766 50.0012 0 0 0 0 0 0 0 0
76 20 385151 914076 2777 62168 53.7816 606796 3.78037 50.0012 0 0 0 0 0 0 0 0
77 20 370137 1920464 16637 62925 54.1953 633616 4.19402 50.0012 0 0 0 0 0 0 0 0
78 20 318026 2907433 43376 64460 52.4484 442352 2.44715 50.0012 0 0 0 0 0 0 0 0
79 20 1078651 8338273 4726 34330 50.9903 116198 0.989065 50.0012 0 0 0 0 0 0 0 0
80 20 331077 1592363 42058 61420 53.6329 574515 3.63177 50.0011 0 0 0 0 0 0 0 0
81 20 205462 413549 2624 63098 54.3573 796850 4.35614 50.0012 0 0 0 0 0 0 0 0
82 20 353165 2659909 3332 63094 54.483 621716 4.48175 50.0012 0 0 0 0 0 0 0 0
83 20 1369194 2909226 17974 61417 54.1734 720352 4.17224 50.0012 0 0 0 0 0 0 0 0
84 20 441401 2488441 16785 62642 53.7179 532713 3.71667 50.0012 0 0 0 0 0 0 0 0
85 20 276561 823703 16429 63037 54.0326 680031 4.03134 50.0013 0 0 0 0 0 0 0 0
86 20 177315 413411 7786 63097 53.9572 809370 3.95604 50.0011 0 0 0 0 0 0 0 0
87 20 390061 2796087 28908 65621 53.2759 528445 3.27463 50.0012 0 0 0 0 0 0 0 0
88 20 302559 999541 10628 63095 54.0344 622068 4.03303 50.0013 0 0 0 0 0 0 0 0
89 20 227622 1015897 41237 61420 53.7231 771293 3.72193 50.0011 0 0 0 0 0 0 0 0
90 20 19182 150320 24272 56989 2.22328 139058 0.753923 1.46933 0 0 0 0 0 0 0 0
91 20 1021455 522487 445 59984 53.9307 664265 3.92939 50.0013 0 0 0 0 0 0 0 0
92 20 247576 768495 5230 63091 54.1276 752469 4.12628 50.0013 0 0 0 0 0 0 0 0
93 20 203207 930685 21015 61260 53.7285 799739 3.72725 50.0012 0 0 0 0 0 0 0 0
94 20 223695 439549 16498 63098 54.135 738636 4.13393 50.0011 0 0 0 0 0 0 0 0
95 20 333017 981940 23857 63095 53.4416 693827 3.44046 50.0011 0 0 0 0 0 0 0 0
96 20 2605948 35783411 61008 65354 51.8982 291480 1.89701 50.0012 0 0 0 0 0 0 0 0
97 20 315984 1746335 49601 65894 53.2438 541778 3.2425 50.0013 0 0 0 0 0 0 0 0
98 20 509478 435388 11783 58221 52.022 332375 2.02081 50.0012 0 0 0 0 0 0 0 0
99 20 241398 391721 1312 62573 53.7518 810019 3.75056 50.0012 0 0 0 0 0 0 0 0
100 20 311517 1658596 47604 66447 52.3218 405298 2.32044 50.0013 0 0 0 0 0 0 0 0
