1 32 49075669 90 2880 60877 13.3356 432557 3.32622 10.0018 320 1600 2880 2880 2880 2880 2880 2880
2 32 29249828 334 10659 63082 17.9087 1318131 7.89873 10.0039 320 1600 3200 10659 10659 10659 10659 10659
3 32 36065488 267 8497 63098 18.5617 1197547 8.54889 10.0032 320 1600 3200 8497 8497 8497 8497 8497
4 32 27631707 0 0 62534 17.8358 957595 7.82015 10.0013 1 1 1 1 1 1 1 1
5 32 9634343 12 384 21568 10.8773 121915 0.87507 10.0016 320 384 384 384 384 384 384 384
6 32 30891778 219 7005 62927 19.3278 1118552 9.17631 10.0024 320 1600 3200 7005 7005 7005 7005 7005
7 32 40512135 123 3899 67275 15.5163 558523 5.51047 10.0016 320 1600 3186 3899 3899 3899 3899 3899
8 32 32811196 44 1398 59603 12.5057 326329 2.50367 10.0014 320 1398 1398 1398 1398 1398 1398 1398
9 32 32109344 15 477 62063 14.8489 682623 4.84451 10.0012 320 477 477 477 477 477 477 477
10 32 33908956 158 5045 63027 19.3432 1068045 9.30107 10.0023 320 1600 3200 5045 5045 5045 5045 5045
11 32 30780585 253 7989 65947 15.365 945707 5.35656 10.0024 320 1600 3200 7989 7989 7989 7989 7989
12 32 33168146 128 4063 64954 14.4345 573018 4.43008 10.0017 320 1600 3195 4063 4063 4063 4063 4063
13 32 36863834 11 352 62314 16.5481 750011 6.5274 10.0011 320 352 352 352 352 352 352 352
14 32 36824632 191 6112 64883 18.467 1062860 8.44462 10.0027 320 1600 3200 6112 6112 6112 6112 6112
15 32 35895045 12 384 63032 18.6373 881859 8.58347 10.0012 320 384 384 384 384 384 384 384
16 32 7741282 17 544 63098 16.2666 1068084 6.24545 10.0013 320 544 544 544 544 544 544 544
17 32 42322801 4 128 60990 16.9145 915887 6.8889 10.0011 128 128 128 128 128 128 128 128
18 32 46570532 122 3898 63098 16.9949 1263281 6.98875 10.0016 320 1600 3200 3898 3898 3898 3898 3898
19 32 39419219 15 475 61790 13.1547 585394 3.15213 10.0011 320 475 475 475 475 475 475 475
20 32 38818579 150 4797 65623 16.871 852448 6.86032 10.0018 320 1600 3200 4797 4797 4797 4797 4797
21 32 34469423 11 352 61374 18.2868 986203 8.27531 10.0012 320 352 352 352 352 352 352 352
22 32 10983092 12 384 61328 17.4919 1194775 7.47995 10.0012 320 384 384 384 384 384 384 384
23 32 38466594 166 5301 67307 16.4407 742678 6.43353 10.002 320 1600 3200 5301 5301 5301 5301 5301
24 32 34801202 56 1792 60634 17.6952 808881 7.684 10.0013 320 1600 1792 1792 1792 1792 1792 1792
25 32 48894190 67 2144 62918 17.499 984660 7.48028 10.0014 320 1600 2144 2144 2144 2144 2144 2144
26 32 31651351 116 3687 65606 15.0017 553539 4.99523 10.0018 320 1600 3191 3687 3687 3687 3687 3687
27 32 44834651 3 94 66008 13.1166 336814 3.11037 10.0011 94 94 94 94 94 94 94 94
28 32 34057454 0 0 62820 18.5038 769161 8.47986 10.0012 1 1 1 1 1 1 1 1
29 32 21891895 344 10992 62935 18.7796 1237780 8.76737 10.004 320 1600 3200 10992 10992 10992 10992 10992
30 32 41804048 3 96 37418 11.3638 66372 1.35945 10.0012 96 96 96 96 96 96 96 96
31 32 33194910 17 543 62020 13.9686 588426 3.96251 10.0014 320 543 543 543 543 543 543 543
32 32 33352928 67 2110 65454 15.5493 741404 5.53453 10.0013 320 1588 2110 2110 2110 2110 2110 2110
33 32 31579317 48 1519 63904 14.8227 662631 4.80918 10.0013 320 1519 1519 1519 1519 1519 1519 1519
34 32 31742542 47 1504 49250 13.3437 260996 3.33389 10.0013 320 1504 1504 1504 1504 1504 1504 1504
35 32 5923272 9 288 52581 15.3001 1013654 5.29528 10.0016 288 288 288 288 288 288 288 288
36 32 35405726 0 0 62997 17.3605 677334 7.35227 10.0011 1 1 1 1 1 1 1 1
37 32 38126635 141 4506 64710 17.1351 894354 7.11728 10.0017 320 1600 3200 4506 4506 4506 4506 4506
38 32 38248575 188 5967 67368 16.6601 731768 6.6541 10.0021 320 1600 3200 5967 5967 5967 5967 5967
39 32 9809580 26 832 43503 12.402 368692 2.39769 10.0012 320 832 832 832 832 832 832 832
40 32 46649209 132 4215 65662 16.3735 769432 6.3684 10.0017 320 1600 3200 4215 4215 4215 4215 4215
41 32 39038663 5 159 2664 10.1158 10417 0.111382 10.0015 159 159 159 159 159 159 159 159
42 32 41460779 42 1334 63032 16.3156 907440 6.27286 10.0014 320 1334 1334 1334 1334 1334 1334 1334
43 32 59711906 9 281 63592 14.1747 645135 4.16553 10.0011 281 281 281 281 281 281 281 281
44 32 49272264 1 32 22698 10.9418 75122 0.940333 10.0012 32 32 32 32 32 32 32 32
45 32 41489394 194 6200 61579 17.8912 1238629 7.88491 10.0018 320 1600 3200 6200 6200 6200 6200 6200
46 32 33322148 200 6331 63098 19.81 1143284 9.7871 10.003 320 1600 3200 6331 6331 6331 6331 6331
