1 32 156354 167812 9325 202918 32.4338 423726 22.3594 10.0084 320 1556 1812 3072 4153 5988 8448 9325
2 32 25540 57273 2013 35583 11.5048 54429 11.1296 0.354197 116 332 444 859 1341 2013 2013 2013
3 32 189411 325 50 18092 17.9377 37509 17.7292 0.155582 47 50 50 50 50 50 50 50
4 32 793718 917553 3872 174080 30.8559 291389 20.7189 10.0025 320 1600 2350 3300 3777 3872 3872 3872
5 32 2693191 1031587 2136 37380 28.4256 62878 18.3707 10.0031 137 524 833 1469 1943 2136 2136 2136
6 32 408869 858179 9259 172417 35.2545 327538 25.1666 10.0063 320 1600 2796 4768 5777 8105 9259 9259
7 32 373911 373108 8911 115704 30.0812 169015 20.0168 10.0095 143 352 570 1737 2818 4633 7050 8911
8 32 1174568 2065200 5671 122683 31.6314 206785 21.5487 10.0049 320 701 1075 2965 4108 5524 5671 5671
9 32 2715308 345663 10774 218427 40.7152 524112 30.5581 10.0033 320 1600 3200 9968 10475 10774 10774 10774
10 32 1128369 2069380 2599 118891 29.5696 194919 19.49 10.0027 283 598 800 1416 1883 2599 2599 2599
11 32 6981 63807 3713 23413 7.26546 25401 7.19576 0.055391 73 193 343 1172 1695 3174 3713 3713
12 32 735352 281303 1150 44654 16.494 62059 15.3301 1.10327 111 238 356 834 1150 1150 1150 1150
13 32 79595 12665 630 60569 17.8452 78320 17.7189 0.0769762 64 168 260 630 630 630 630 630
14 32 1311793 3356212 6814 62859 24.4175 92236 14.367 10.0072 198 376 537 1604 2614 4058 6479 6814
15 32 1023667 5557610 18687 207352 37.6001 491393 27.4391 10.0079 320 1600 3200 14375 15986 17598 18687 18687
16 32 15551 819 105 714 14.4947 868 14.4496 0.00746376 85 105 105 105 105 105 105 105
17 32 259111 23281 634 37997 19.1344 57418 18.8573 0.208371 173 299 367 634 634 634 634 634
18 32 346933 672409 1943 162440 31.9516 250155 21.8725 10.0024 320 974 1121 1661 1943 1943 1943 1943
