1 32 411220 5666262 3398 24452 12.0217 28614 2.00365 10.0088 104 275 424 1184 1699 3179 3398 3398
2 32 39468 4 361 13767 1.11729 16972 1.10073 0.0124232 123 318 361 361 361 361 361 361
3 32 1261510 2550651 1139 24403 11.9613 28540 1.94772 10.0023 145 478 578 982 1139 1139 1139 1139
4 32 77272 1253515 10227 26241 12.127 31549 2.10976 10.0088 98 345 608 2059 3555 7655 10227 10227
5 32 395264 2480828 6627 28155 12.3874 36181 2.36812 10.0085 108 376 626 1788 2566 4107 6397 6627
6 32 775998 724487 3480 37861 12.2843 48145 2.26846 10.0046 196 557 710 1764 2326 3480 3480 3480
7 32 1095512 6815276 1958 23726 11.5715 28435 1.55673 10.0066 97 258 410 1026 1487 1958 1958 1958
8 32 2154400 1047966 2525 27094 12.1883 32198 2.17092 10.0062 79 228 333 1015 1514 2525 2525 2525
9 32 1561244 2617689 4752 23410 12.2058 29732 2.18725 10.007 95 301 522 1525 2137 3525 4752 4752
10 32 734815 1589575 9627 35125 12.169 41952 2.1464 10.0098 107 378 675 2151 3645 6885 9215 9627
11 32 653562 4151550 5326 20142 12.2925 25268 2.27366 10.0112 99 273 468 1387 2026 3536 5326 5326
12 32 238722 427283 6316 32131 12.2685 42111 2.252 10.005 130 501 858 2283 3367 5006 6316 6316
13 32 1364968 2777920 5361 22557 11.6633 28340 1.64898 10.0078 97 257 418 1306 2092 3612 5361 5361
14 32 2838686 7784483 1241 26164 11.5903 30977 1.57927 10.0032 78 169 269 683 1184 1241 1241 1241
15 32 831421 1569729 6164 22999 12.1303 30659 2.11009 10.0079 103 356 581 1583 2367 3969 6154 6164
16 32 1511941 3160692 8912 19381 11.9176 22349 1.89758 10.0126 101 352 567 1859 2935 5655 8056 8912
17 32 1017697 2738975 1361 29805 12.1353 35062 2.1183 10.0083 125 266 365 780 1276 1361 1361 1361
18 32 108415 2149528 7172 24847 11.4643 27683 1.45179 10.0058 106 341 539 1457 2450 4861 7172 7172
19 32 932479 4424312 3818 23980 12.021 28569 2.0083 10.0056 111 288 441 1083 1583 3045 3818 3818
20 32 394084 8259469 4639 24467 12.2657 30583 2.24838 10.0047 101 323 513 1371 1897 3376 4639 4639
21 32 64008 7816394 3314 22609 12.0485 31166 2.02918 10.0094 100 222 329 1086 1628 3102 3314 3314
22 32 2452035 669579 3466 21498 11.4675 25276 1.45704 10.0036 115 294 444 1332 1864 3293 3466 3466
23 32 410990 727039 5321 28246 12.068 35762 2.04999 10.0069 106 334 540 1646 2420 3955 5321 5321
24 32 2027126 1853230 6480 25583 11.9703 28982 1.95673 10.0058 110 362 610 1693 2501 4086 6244 6480
25 32 46765 3466901 2466 21880 12.076 26013 2.05729 10.0084 84 255 393 1190 1754 2466 2466 2466
26 32 2513841 1251172 2120 26790 12.0773 30984 2.06219 10.0058 84 190 290 974 1497 2120 2120 2120
