1 8 216930 243039 8402 10200 1.35817 10200 1.1126 0.232224 0 0 0 0 0 0 0 0
2 8 73175 142224 6357 7425 1.39803 8149 1.26106 0.124125 0 0 0 0 0 0 0 0
3 8 1862854 16908645 21696 23858 6.69014 25095 1.20197 5.47666 0 0 0 0 0 0 0 0
4 8 36613 20060 37075 37075 1.12864 37075 1.00932 0.108275 0 0 0 0 0 0 0 0
5 8 23041705 131250542 12915 18511 51.1194 19705 1.10188 50.0048 0 0 0 0 0 0 0 0
6 8 526660 358927 9140 11864 1.61794 12908 0.997416 0.607022 0 0 0 0 0 0 0 0
7 8 121628 320976 8455 12639 1.19795 14187 1.06736 0.117187 0 0 0 0 0 0 0 0
8 8 307637 11447281 21593 24169 3.46473 24169 1.19863 2.25421 0 0 0 0 0 0 0 0
9 8 202045 2949983 18918 21354 1.79587 22470 1.12726 0.655805 0 0 0 0 0 0 0 0
10 8 690362 9051349 28400 29619 17.8939 29619 1.62923 16.2463 0 0 0 0 0 0 0 0
11 8 63725 226014 8047 9758 1.17258 9758 1.01377 0.145118 0 0 0 0 0 0 0 0
12 8 72845 283745 10605 12565 1.14883 13612 1.01994 0.114909 0 0 0 0 0 0 0 0
13 8 494596 2869881 18671 21040 1.92445 22081 1.2353 0.676845 0 0 0 0 0 0 0 0
14 8 214931 9004448 8888 11340 2.29082 13077 1.01028 1.26698 0 0 0 0 0 0 0 0
15 8 225816 417242 15573 17886 2.98427 17886 1.10851 1.86361 0 0 0 0 0 0 0 0
16 8 1141162 6921765 17047 20037 3.83135 20037 1.46628 2.34397 0 0 0 0 0 0 0 0
17 8 112740 28431326 13003 14848 12.1919 14848 1.26594 10.9113 0 0 0 0 0 0 0 0
18 8 6542095 23285103 36035 36035 25.4256 36035 1.1572 24.2566 0 0 0 0 0 0 0 0
19 8 104155 701075 13210 15302 1.2426 15302 0.995872 0.233897 0 0 0 0 0 0 0 0
20 8 82477 82858 7016 9685 1.24156 11096 1.05714 0.171301 0 0 0 0 0 0 0 0
21 8 197079 844640 11185 13690 1.85854 15177 1.13411 0.71165 0 0 0 0 0 0 0 0
22 8 706936 3111666 17658 20677 1.93568 23309 1.13725 0.786129 0 0 0 0 0 0 0 0
23 8 829094 5355722 28198 28198 15.337 29818 1.36488 13.9551 0 0 0 0 0 0 0 0
24 8 93891 320068 8481 10446 1.23399 11663 1.10733 0.112794 0 0 0 0 0 0 0 0
25 8 536840 18014786 11589 13854 4.58102 15095 1.06422 3.50284 0 0 0 0 0 0 0 0
26 8 9296 4301 9213 10443 1.29814 11463 1.24321 0.0443991 0 0 0 0 0 0 0 0
27 8 271469 933450 7156 8468 1.46146 9090 1.06333 0.384671 0 0 0 0 0 0 0 0
28 8 2037355 13826988 17675 19864 22.5053 22323 1.52388 20.9623 0 0 0 0 0 0 0 0
29 8 4106021 71403308 24271 25790 18.9905 25790 1.19576 17.7818 0 0 0 0 0 0 0 0
30 8 47931 348064 6451 7514 1.1812 8297 1.07134 0.0955668 0 0 0 0 0 0 0 0
31 8 3580012 16138196 29598 30577 27.2064 30577 1.62915 25.5583 0 0 0 0 0 0 0 0
32 8 238946 2630340 11067 37435 51.6675 37435 1.6487 50.0017 0 0 0 0 0 0 0 0
33 8 22248 34984 10014 11943 1.04634 13951 0.966181 0.0667935 0 0 0 0 0 0 0 0
34 8 842073 1369382 11679 14118 2.23571 14118 1.14235 1.08067 0 0 0 0 0 0 0 0
35 8 1796490 5345966 14511 17570 7.03809 17570 1.6708 5.34612 0 0 0 0 0 0 0 0
36 8 51873 1546539 6208 7877 1.27209 7877 0.977052 0.282188 0 0 0 0 0 0 0 0
37 8 28224 277009 12292 14104 1.23003 14104 1.12326 0.0925907 0 0 0 0 0 0 0 0
38 8 73222 48284 11395 12424 1.47157 12424 1.36859 0.0899882 0 0 0 0 0 0 0 0
39 8 44596 178464 8250 9124 1.67542 10205 1.19481 0.468661 0 0 0 0 0 0 0 0
40 8 35785 376275 9232 10421 1.16297 11479 1.0545 0.0970175 0 0 0 0 0 0 0 0
41 8 1623274 64655928 10873 13836 15.3919 15169 1.18343 14.1951 0 0 0 0 0 0 0 0
42 8 505050 15632053 14424 16130 3.65441 16130 1.1043 2.5368 0 0 0 0 0 0 0 0
43 8 49597 124007 3101 4131 1.75862 5675 1.64973 0.0896786 0 0 0 0 0 0 0 0
44 8 52975 206107 5957 7385 1.05551 8201 0.982948 0.0588897 0 0 0 0 0 0 0 0
45 8 23027 96987 5727 6657 1.55756 8373 1.48276 0.0545887 0 0 0 0 0 0 0 0
46 8 2462392 2471501 13529 15983 2.7812 15983 1.2251 1.54165 0 0 0 0 0 0 0 0
47 8 104130 394096 18036 20438 5.95509 21443 1.52643 4.4099 0 0 0 0 0 0 0 0
48 8 134285 242159 11812 14365 1.17053 14365 0.960733 0.197915 0 0 0 0 0 0 0 0
49 8 31841 123799 9064 10554 0.984686 11530 0.907797 0.0655669 0 0 0 0 0 0 0 0
50 8 84077 1591791 8649 11222 2.35048 11222 1.79133 0.536881 0 0 0 0 0 0 0 0
51 8 3785096 67257713 34330 34330 32.5995 34330 1.10453 31.4837 0 0 0 0 0 0 0 0
52 8 38333 196315 9404 11538 1.29469 11538 1.17002 0.109612 0 0 0 0 0 0 0 0
53 8 32847 235250 12787 13959 1.18822 14961 1.05395 0.121247 0 0 0 0 0 0 0 0
54 8 523566 9913445 12137 14781 4.08618 15852 1.0833 2.98947 0 0 0 0 0 0 0 0
55 8 776115 18129133 17849 19717 10.7797 25550 1.57639 9.18387 0 0 0 0 0 0 0 0
56 8 53146 908053 14089 16449 2.1672 16449 1.7318 0.41492 0 0 0 0 0 0 0 0
57 8 51319 2206896 9378 11852 2.48901 11852 1.78085 0.689728 0 0 0 0 0 0 0 0
58 8 55053 276967 5445 6616 0.91847 7353 0.834673 0.0701299 0 0 0 0 0 0 0 0
59 8 76133 78084 2859 3949 1.61343 4639 1.49636 0.0969736 0 0 0 0 0 0 0 0
60 8 4613758 6043753 20197 22782 18.3824 23604 1.80588 16.5541 0 0 0 0 0 0 0 0
61 8 21496111 4178087 22785 24244 12.8052 24244 1.50737 11.2783 0 0 0 0 0 0 0 0
62 8 9641931 29329777 21783 23893 11.5485 23893 1.1877 10.3484 0 0 0 0 0 0 0 0
63 8 241282 14450726 19138 22131 3.87817 22131 1.19626 2.66913 0 0 0 0 0 0 0 0
64 8 287508 918168 12463 14351 2.11919 16865 0.99906 1.10565 0 0 0 0 0 0 0 0
65 8 2223657 2139085 11241 13566 2.91418 14955 1.32422 1.57159 0 0 0 0 0 0 0 0
66 8 208859 956186 21161 24704 2.60341 24704 1.03064 1.5602 0 0 0 0 0 0 0 0
67 8 30491 261856 17948 19788 1.4265 19788 1.13357 0.279345 0 0 0 0 0 0 0 0
68 8 2055881 18743387 22204 23813 9.63681 25893 1.58898 8.02759 0 0 0 0 0 0 0 0
69 8 17528 47053 5045 5926 1.43093 6647 1.36607 0.0483864 0 0 0 0 0 0 0 0
70 8 39665 123717 6490 7902 1.07436 7902 1.01287 0.0465527 0 0 0 0 0 0 0 0
71 8 623786 1246047 38469 38469 8.93767 38469 1.18447 7.74005 0 0 0 0 0 0 0 0
72 8 24198 13613 5123 6181 1.08285 6753 1.03986 0.0298402 0 0 0 0 0 0 0 0
73 8 10000 7027 6251 7407 1.4835 7982 1.44294 0.0231949 0 0 0 0 0 0 0 0
74 8 448341 18107421 9919 11879 7.54573 13372 1.67897 5.84686 0 0 0 0 0 0 0 0
75 8 35323 24550 34710 34710 1.54497 35733 1.35484 0.17507 0 0 0 0 0 0 0 0
76 8 333032 1338220 13273 15984 1.60228 15984 1.00114 0.587507 0 0 0 0 0 0 0 0
77 8 44993 298247 8671 11027 1.1301 11027 0.989517 0.127644 0 0 0 0 0 0 0 0
78 8 41954015 10097430 4490 5308 26.0993 6058 1.19247 24.894 0 0 0 0 0 0 0 0
79 8 33613 82010 6470 7570 1.15072 7570 1.08866 0.0475958 0 0 0 0 0 0 0 0
80 8 185010 1784634 11724 13989 1.71092 13989 0.93677 0.76079 0 0 0 0 0 0 0 0
81 8 70454 65559 7819 9951 1.99586 9951 1.81266 0.160206 0 0 0 0 0 0 0 0
82 8 10992517 209882916 17356 33617 51.2847 33617 1.26701 50.0045 0 0 0 0 0 0 0 0
83 8 588053 2054175 12278 14017 1.67474 14017 1.11075 0.549708 0 0 0 0 0 0 0 0
84 8 39730 77150 6812 8202 1.2092 8202 1.12585 0.070207 0 0 0 0 0 0 0 0
85 8 37756 156740 5662 6815 1.0388 6815 0.968105 0.0564897 0 0 0 0 0 0 0 0
86 8 3485247 42054526 13994 15609 22.9374 21763 1.19049 21.7344 0 0 0 0 0 0 0 0
87 8 91826 116564 6510 9067 1.31665 9067 1.18046 0.115461 0 0 0 0 0 0 0 0
88 8 192059 2635757 7862 9761 1.53844 9761 1.08862 0.436718 0 0 0 0 0 0 0 0
89 8 21020 155208 13186 14736 1.31179 15548 1.15475 0.143348 0 0 0 0 0 0 0 0
90 8 1822311 95811661 9332 11434 16.2336 13026 1.01788 15.2029 0 0 0 0 0 0 0 0
91 8 6686342 63216016 31405 31405 34.7635 31405 1.09256 33.6589 0 0 0 0 0 0 0 0
92 8 2321038 48926403 16095 17813 8.65463 17813 1.08124 7.56003 0 0 0 0 0 0 0 0
93 8 235106 1238646 14167 16445 1.70626 18178 0.987527 0.706136 0 0 0 0 0 0 0 0
94 8 200065 4716287 12815 15723 2.07463 17143 1.19746 0.863376 0 0 0 0 0 0 0 0
95 8 52504 300910 6015 7659 1.25161 8350 1.06852 0.169547 0 0 0 0 0 0 0 0
96 8 2490360 64545097 20187 21949 10.5434 23418 1.1387 9.39365 0 0 0 0 0 0 0 0
97 8 2301700 24631108 19073 21821 6.75126 21821 1.04524 5.69243 0 0 0 0 0 0 0 0
98 8 95950 595930 6858 8216 2.11783 8216 1.28354 0.819823 0 0 0 0 0 0 0 0
99 8 188034 1969697 8963 10881 1.53332 11739 1.06232 0.457294 0 0 0 0 0 0 0 0
100 8 8690759 27787970 27368 28588 27.3516 28588 1.11757 26.2227 0 0 0 0 0 0 0 0
