1 24 3133017 9241736 156 1018 10.1767 1494 0.166788 10.0015 69 121 156 156 156 156 156 156
2 24 9845257 16533931 181 1771 10.2182 2322 0.21216 10.0013 100 151 181 181 181 181 181 181
3 24 2662143 9501669 221 896 10.224 1644 0.21534 10.0028 99 179 221 221 221 221 221 221
4 24 5369927 10335158 357 2193 10.175 3038 0.167752 10.0028 122 249 304 357 357 357 357 357
5 24 5581255 7609655 181 794 10.2566 1286 0.247687 10.0015 85 135 181 181 181 181 181 181
6 24 4808322 7259222 170 1239 10.1865 1820 0.178313 10.0014 117 168 170 170 170 170 170 170
7 24 2402530 8178514 149 3812 10.3216 4746 0.311312 10.0028 79 129 149 149 149 149 149 149
8 24 4509547 5518769 285 569 10.1902 906 0.182629 10.0029 134 226 274 285 285 285 285 285
9 24 5066196 7775033 672 3097 10.3194 4026 0.310844 10.0015 128 338 436 672 672 672 672 672
10 24 5305430 15836466 182 493 10.157 811 0.151773 10.0013 108 168 182 182 182 182 182 182
11 24 4914960 9677659 132 1643 10.2621 2218 0.253512 10.0014 74 126 132 132 132 132 132 132
12 24 7058640 13340373 179 1343 10.1981 1937 0.192556 10.0013 73 148 179 179 179 179 179 179
13 24 5543713 4458868 96 398 10.1375 761 0.131497 10.0013 87 96 96 96 96 96 96 96
14 24 5441067 7171435 136 1494 10.1974 2033 0.191156 10.0014 64 115 136 136 136 136 136 136
15 24 8488736 14718603 961 1947 10.2799 2628 0.27111 10.0016 217 480 601 961 961 961 961 961
16 24 5555983 7964406 434 2504 10.263 3276 0.252573 10.0027 108 238 309 434 434 434 434 434
17 24 3190199 9103128 120 492 10.134 922 0.126559 10.0029 72 118 120 120 120 120 120 120
18 24 5006448 7314187 250 2551 10.2887 3243 0.278389 10.0028 96 187 232 250 250 250 250 250
19 24 2802243 12288078 248 736 10.1821 928 0.176825 10.0013 111 199 246 248 248 248 248 248
20 24 12615881 6473553 807 3444 10.3356 4885 0.323879 10.003 117 357 512 807 807 807 807 807
21 24 4012772 6793848 179 1152 10.2373 1693 0.229258 10.0014 85 151 179 179 179 179 179 179
22 24 8616677 4690462 469 2531 10.2062 3414 0.199021 10.0014 130 265 334 469 469 469 469 469
23 24 3249186 9576356 157 1612 10.2953 2157 0.286534 10.0028 78 135 157 157 157 157 157 157
24 24 7193115 10083115 220 723 10.1598 1100 0.153352 10.0013 121 187 220 220 220 220 220 220
25 24 2840221 11548422 501 1306 10.2448 1758 0.235496 10.0028 126 282 376 501 501 501 501 501
26 24 3624724 9069649 139 729 10.203 1221 0.194262 10.0028 65 107 139 139 139 139 139 139
27 24 6319155 15306177 123 440 10.1538 756 0.14786 10.0024 93 123 123 123 123 123 123 123
28 24 7831837 11363349 170 633 10.17 1064 0.163604 10.0013 101 156 170 170 170 170 170 170
29 24 5450253 16241413 76 393 10.1191 753 0.113526 10.0012 68 76 76 76 76 76 76 76
30 24 3405914 9864182 135 467 10.1631 885 0.155161 10.0029 76 124 135 135 135 135 135 135
31 24 4034227 17098439 182 420 10.2189 658 0.210956 10.0025 106 167 182 182 182 182 182 182
32 24 8202867 12050320 1195 3249 10.3232 3930 0.314591 10.0024 144 352 502 1015 1195 1195 1195 1195
33 24 3510882 5764028 690 2279 10.2479 2813 0.237923 10.003 132 290 390 690 690 690 690 690
34 24 3555281 7871454 129 900 10.2947 1362 0.284503 10.0029 81 126 129 129 129 129 129 129
35 24 4386991 8639073 89 349 10.1915 635 0.186098 10.0013 79 89 89 89 89 89 89 89
36 24 4558660 6424544 247 5034 10.3458 6426 0.335054 10.0014 112 186 230 247 247 247 247 247
37 24 9086395 8223318 139 1058 10.1983 1727 0.187668 10.0024 73 116 139 139 139 139 139 139
38 24 8276638 8248294 222 496 10.215 825 0.208009 10.0013 107 174 222 222 222 222 222 222
39 24 8485209 6884764 188 1280 10.1838 1847 0.177815 10.0014 88 162 188 188 188 188 188 188
40 24 2675708 15604912 140 1655 10.2539 2369 0.244754 10.0014 79 130 140 140 140 140 140 140
41 24 3514802 8266372 209 489 10.1442 864 0.137047 10.0014 117 187 209 209 209 209 209 209
42 24 2912541 12381909 434 1615 10.2248 2221 0.215536 10.0025 116 252 336 434 434 434 434 434
43 24 4820248 17065259 576 2398 10.2907 2929 0.281747 10.0023 127 296 394 576 576 576 576 576
44 24 4321276 7429706 181 725 10.1651 1117 0.158899 10.0023 101 157 181 181 181 181 181 181
45 24 5423919 3585313 417 515 7.78773 788 0.215575 7.5664 175 322 374 417 417 417 417 417
46 24 4899515 8345696 140 1449 10.2471 1888 0.239962 10.0014 89 136 140 140 140 140 140 140
47 24 2083344 7270736 774 5221 10.3527 6826 0.341621 10.003 107 289 416 774 774 774 774 774
48 24 5206622 6701796 148 1118 10.2545 1675 0.246762 10.0014 76 137 148 148 148 148 148 148
49 24 4279818 7869590 180 943 10.2275 1387 0.220133 10.0014 112 175 180 180 180 180 180 180
50 24 12641199 13255170 411 1453 10.2095 1960 0.203687 10.0014 109 223 292 411 411 411 411 411
51 24 4375295 13957368 257 968 10.157 1445 0.151788 10.0013 87 192 242 257 257 257 257 257
52 24 3995023 6808208 107 864 10.2281 1446 0.219747 10.0014 81 107 107 107 107 107 107 107
53 24 8194584 6466653 79 943 10.2034 1532 0.194771 10.0024 63 79 79 79 79 79 79 79
54 24 4804287 7517080 115 305 10.1641 540 0.157573 10.0014 66 110 115 115 115 115 115 115
55 24 3262231 3405387 430 1875 10.2598 2663 0.25154 10.0019 123 235 310 430 430 430 430 430
56 24 3299271 9590642 136 454 10.1308 763 0.123275 10.0028 72 124 136 136 136 136 136 136
57 24 4825673 10214933 159 973 10.1976 1532 0.18827 10.0024 84 132 159 159 159 159 159 159
58 24 2428735 9617787 125 828 10.2399 1393 0.232367 10.0028 72 116 125 125 125 125 125 125
