1 20 4645650 4840459 35067 196692 115.972 428403 15.9034 100.002 0 0 0 0 0 0 0 0
2 20 5070488 9588434 9033 88155 112.697 161097 12.6326 100.001 0 0 0 0 0 0 0 0
3 20 300251420 86474617 4535 86054 113.693 144739 13.6098 100.002 0 0 0 0 0 0 0 0
4 20 2526347 6260063 9616 170304 118.826 253917 18.7909 100.001 0 0 0 0 0 0 0 0
5 20 1720389 1975292 40962 255029 121.464 503702 21.3891 100.001 0 0 0 0 0 0 0 0
6 20 65660 129032 886 26852 14.1536 35421 13.995 0.0998157 0 0 0 0 0 0 0 0
7 20 204 5 22 2203 10.118 2621 9.93293 0.00254496 0 0 0 0 0 0 0 0
8 20 94495 196773 468 15550 10.5928 21699 10.4356 0.108235 0 0 0 0 0 0 0 0
9 20 38 2 20 20 1.49309 20 1.48217 0.00042687 0 0 0 0 0 0 0 0
10 20 12143118 49071725 3165 54682 112.904 81474 12.846 100.002 0 0 0 0 0 0 0 0
11 20 6397369 9837781 6445 100163 112.26 153479 12.2268 100.002 0 0 0 0 0 0 0 0
12 20 2326947 6181248 23003 193525 122.066 346529 21.9714 100.001 0 0 0 0 0 0 0 0
13 20 4377325 14160415 36022 164959 120.669 330782 20.6038 100.001 0 0 0 0 0 0 0 0
14 20 3238705 7322114 76276 257756 118.813 577566 18.7505 100.001 0 0 0 0 0 0 0 0
15 20 1789232 2753466 32362 233200 117.519 489192 17.476 100.001 0 0 0 0 0 0 0 0
16 20 2066 54 59 25296 8.77243 27916 8.74208 0.00176962 0 0 0 0 0 0 0 0
17 20 4125189 5574222 23744 178166 120.205 329183 20.1193 100.002 0 0 0 0 0 0 0 0
18 20 6646258 38222952 11324 130109 113.133 195937 13.0905 100.001 0 0 0 0 0 0 0 0
19 20 21363 12535 909 34119 10.1111 40355 10.0438 0.038745 0 0 0 0 0 0 0 0
20 20 1651606 5579021 4841 31663 16.9917 48630 9.27638 7.68776 0 0 0 0 0 0 0 0
21 20 2172860 12063987 1648 21966 25.9556 36568 12.4915 13.3974 0 0 0 0 0 0 0 0
22 20 4897748 32906237 35877 183253 117.338 367314 17.2809 100.001 0 0 0 0 0 0 0 0
23 20 2346472 1307249 23428 197210 119.952 421278 19.8888 100.002 0 0 0 0 0 0 0 0
24 20 39 3 22 22 3.30256 25 3.28817 0.000585175 0 0 0 0 0 0 0 0
25 20 3921387 7357925 15955 101654 72.5743 133831 12.1135 60.4308 0 0 0 0 0 0 0 0
26 20 179 16 57 7095 9.26701 8538 9.21149 0.00100454 0 0 0 0 0 0 0 0
27 20 79882543 361415316 46547 214153 120.314 410676 20.2152 100.001 0 0 0 0 0 0 0 0
28 20 4357871 10058983 34083 183979 117.042 351450 17.0027 100.001 0 0 0 0 0 0 0 0
29 20 38 3 21 21 1.51521 21 1.4976 0.000588318 0 0 0 0 0 0 0 0
30 20 28100742 46287044 9663 59858 53.4144 94260 17.218 36.1508 0 0 0 0 0 0 0 0
31 20 130928659 5128779 3236 88469 117.707 180335 17.6534 100.001 0 0 0 0 0 0 0 0
32 20 7259 24 61 2866 6.55926 3488 6.52405 0.00323077 0 0 0 0 0 0 0 0
33 20 14432095 30085879 5783 43006 34.1794 64673 14.5263 19.5896 0 0 0 0 0 0 0 0
34 20 1830623 2639239 9835 157665 112.654 222782 12.6211 100.001 0 0 0 0 0 0 0 0
35 20 5092129 10373919 8635 55782 114.274 84359 15.8862 98.3243 0 0 0 0 0 0 0 0
36 20 5176480 5507474 8266 147388 119.349 260302 19.282 100.002 0 0 0 0 0 0 0 0
37 20 28385466 12370273 7630 108929 115.911 195548 15.8571 100.001 0 0 0 0 0 0 0 0
38 20 51512 15 63 13231 8.6141 18045 8.56109 0.0255398 0 0 0 0 0 0 0 0
39 20 35528 21962 514 20809 10.261 24677 10.0863 0.117076 0 0 0 0 0 0 0 0
40 20 38 2 20 27 7.27795 28 7.24587 0.000570975 0 0 0 0 0 0 0 0
41 20 57621525 185598688 1363 29213 108.723 45480 8.69453 100.001 0 0 0 0 0 0 0 0
42 20 6473668 4376031 4271 54121 115.679 87967 15.6204 100.001 0 0 0 0 0 0 0 0
43 20 7377595 16200390 13522 76768 90.4768 96690 13.3737 77.062 0 0 0 0 0 0 0 0
44 20 2726 145 83 1754 3.1206 2611 3.09539 0.00187211 0 0 0 0 0 0 0 0
45 20 5778480 15773837 13986 123057 114.486 215386 14.4516 100.001 0 0 0 0 0 0 0 0
46 20 49451 2885 128 15839 11.8584 28182 11.7606 0.0374506 0 0 0 0 0 0 0 0
