1 16 218113 23327893 676 6069 12.3268 6748 2.3019 10.0023 105 199 256 632 676 676 676 676
2 16 7430487 2829390 2647 9632 12.1495 11413 2.13156 10.0043 145 416 630 1629 2141 2647 2647 2647
3 16 129298 39399 5777 19179 13.1261 20151 3.09484 10.0082 110 310 560 2560 5060 5777 5777 5777
4 16 3585610 15667526 8687 26038 12.859 27720 2.82988 10.0078 159 470 754 1945 3013 4696 7116 8687
5 16 373974 17688681 1094 16061 12.4821 17232 2.45668 10.0023 105 342 474 950 1094 1094 1094 1094
6 16 2509986 1647984 1496 5150 4.80368 6450 2.2871 2.49852 160 452 604 1123 1496 1496 1496 1496
7 16 521716 495184 1683 2105 1.60242 2383 1.03174 0.558268 160 576 812 1419 1683 1683 1683 1683
8 16 5488191 13806750 1455 29121 13.0624 29588 3.03542 10.0067 84 188 289 725 1198 1455 1455 1455
9 16 701719 3404220 3086 23630 12.7496 25922 2.72181 10.0073 121 271 420 1032 1578 3038 3086 3086
10 16 8374953 3272867 1178 5626 11.969 6300 1.9464 10.0025 131 242 342 831 1178 1178 1178 1178
11 16 811771 2865631 5796 56035 13.0564 59517 3.02897 10.006 94 318 510 1538 2438 3935 5796 5796
12 16 4571370 8380823 2022 8770 11.7818 9022 1.75591 10.0069 159 476 663 1200 1685 2022 2022 2022
13 16 5563112 14864266 282 4516 12.1086 5572 2.08434 10.002 111 182 232 282 282 282 282 282
14 16 21898367 939874 1466 6212 12.1883 7109 2.16965 10.0027 153 376 520 1077 1466 1466 1466 1466
15 16 93553 240522 10639 11576 4.39017 12339 2.9594 1.41108 160 774 1299 4922 7709 9524 10639 10639
16 16 157667 7270142 2438 4123 12.7131 5577 2.68806 10.0076 160 405 545 1138 1784 2438 2438 2438
17 16 940683 19344133 1978 5958 12.1137 7580 2.09193 10.003 63 183 298 760 1259 1978 1978 1978
18 16 322720 1188771 5150 6247 2.6103 6890 1.59911 0.994044 160 740 1057 2129 2988 4287 5150 5150
19 16 8739305 3104333 2949 13275 11.6943 13829 1.67484 10.004 131 303 432 986 1486 2938 2949 2949
20 16 2288327 7707449 2248 8111 12.5133 9442 2.48911 10.0028 159 407 574 1402 1903 2248 2248 2248
21 16 3822083 8324836 3266 12469 12.4836 13607 2.46257 10.0036 155 392 569 1442 1981 3266 3266 3266
22 16 58621 51290 2299 2587 2.00907 3121 1.843 0.146974 160 631 990 1987 2299 2299 2299 2299
23 16 348727 551938 4059 4441 3.66758 4760 2.84309 0.808122 160 686 1090 2864 3467 4059 4059 4059
24 16 9594633 8800943 1399 8292 12.652 10598 2.62557 10.0054 152 353 492 964 1395 1399 1399 1399
25 16 611298 15037356 3460 16458 11.7019 18580 1.68506 10.003 157 411 606 1441 1968 3373 3460 3460
26 16 3086298 8148972 4896 19521 11.977 19521 1.95779 10.0043 160 531 789 1938 2860 4346 4896 4896
27 16 3938395 15813668 971 7386 12.324 8435 2.29959 10.0024 117 203 253 695 971 971 971 971
28 16 10215104 6174591 830 6744 11.9862 7969 1.96863 10.0022 98 226 324 744 830 830 830 830
29 16 1643609 20444670 3661 7205 12.1194 8134 2.09478 10.0037 156 500 726 1666 2170 3643 3661 3661
30 16 1717043 12156222 2387 8084 13.0215 8361 2.99999 10.0033 155 529 809 1537 2018 2387 2387 2387
31 16 167852 31288 8980 17704 13.2769 19960 3.24849 10.0079 117 463 863 4063 8063 8980 8980 8980
32 16 4845215 28107093 7589 26543 12.1496 30982 2.12787 10.0072 159 535 766 1812 2577 4043 6398 7589
33 16 3882646 7374804 5215 22608 12.4427 22988 2.41735 10.0049 158 544 795 1862 2603 4066 5215 5215
34 16 120743 19530607 1270 20940 12.7643 21985 2.73846 10.0065 75 197 305 873 1270 1270 1270 1270
35 16 11196425 9452627 971 18680 12.5619 21180 2.53509 10.0064 105 257 364 790 971 971 971 971
36 16 81866 443814 4091 10602 11.9465 12584 1.92591 10.0077 154 395 695 2783 3917 4091 4091 4091
37 16 26206742 4633549 2487 17701 11.9222 21400 1.904 10.0025 142 391 601 1432 1928 2487 2487 2487
38 16 6893973 12156129 1645 15557 13.3039 16729 3.27905 10.0028 145 369 548 1023 1521 1645 1645 1645
39 16 1538501 2191229 4230 5170 6.1756 5798 2.20553 3.94986 160 681 962 1994 2827 4230 4230 4230
40 16 5583361 7189098 1288 17936 13.0425 19684 3.01406 10.0067 142 316 421 867 1288 1288 1288 1288
41 16 1101524 528844 839 4546 12.5208 5248 2.49933 10.0023 94 195 295 711 839 839 839 839
42 16 515246 1313792 930 1268 1.68357 1694 0.993449 0.676799 160 433 543 930 930 930 930 930
43 16 673035 12146121 3034 3499 8.08786 3681 1.97377 6.09387 160 660 891 1514 2041 3034 3034 3034
44 16 8067934 3998323 8694 13468 13.2602 15826 3.14196 10.0043 114 434 834 4034 7310 8694 8694 8694
45 16 1274277 11377733 1875 9466 11.9392 11302 1.92158 10.0031 157 452 665 1318 1809 1875 1875 1875
46 16 2111206 16391109 1424 18074 12.6644 19195 2.63737 10.0061 106 260 365 809 1298 1424 1424 1424
47 16 6847829 13286928 8018 29318 13.1236 36187 3.09287 10.0069 132 398 654 1714 2636 4120 6629 8018
48 16 284376 16506 1289 6050 12.8279 7304 2.80691 10.0026 81 202 328 729 1229 1289 1289 1289
49 16 585116 5640853 5178 6181 11.3855 7284 2.32137 9.04303 160 667 1044 2444 3147 4470 5178 5178
50 16 2661929 29865068 4560 21786 12.0916 22911 2.07235 10.0047 152 332 511 1244 1798 3225 4560 4560
51 16 678804 18997607 2021 22420 12.7144 22420 2.68449 10.0071 155 360 483 963 1488 2021 2021 2021
52 16 3655933 18638265 3884 23454 11.993 25873 1.97336 10.0049 129 336 481 1283 1839 3301 3884 3884
53 16 3093975 14091325 6392 23168 13.059 25637 3.03196 10.0056 158 480 766 1819 2703 4187 6392 6392
54 16 3487030 20903189 2797 27532 12.2026 29198 2.18282 10.0067 74 261 390 1062 1591 2797 2797 2797
55 16 5609846 12991193 2096 14998 12.8836 15920 2.85951 10.003 110 260 370 870 1370 2096 2096 2096
56 16 4061614 4378753 3414 11178 12.5166 12506 2.48771 10.0077 160 450 675 1580 2088 3414 3414 3414
57 16 2588063 16444797 977 9301 13.5033 11460 3.48217 10.0064 105 212 287 692 977 977 977 977
58 16 155874 232528 2960 3474 1.58092 4510 1.33474 0.233583 160 705 1090 2310 2814 2960 2960 2960
