1 8 100449 238110 13210 61157 12.1675 302298 2.15726 10.0057 80 390 747 2028 3062 6217 10229 13210
2 8 73440 163086 2575 2575 0.146697 3154 0.036188 0.110024 79 285 428 1041 1591 2575 2575 2575
3 8 144731 151663 27138 62588 12.1237 252189 2.10991 10.0083 80 389 771 3016 4117 7124 9543 14178
4 8 30600 267416 12751 12751 1.19897 33059 0.279523 0.919103 80 398 752 2699 4464 8535 11787 12751
5 8 52473 213966 9999 63035 11.8922 347782 1.88217 10.0055 57 193 350 1442 2515 5617 9764 9999
6 8 740129 6162743 11542 30928 10.5957 49057 0.587424 10.0079 69 211 349 857 1433 3108 5742 10243
7 8 5745 6125 2899 3029 0.097708 10219 0.0553563 0.0417905 80 400 757 1959 2654 2899 2899 2899
8 8 50841 241499 29472 63097 12.3347 346196 2.32117 10.0085 77 259 371 1243 1988 3570 6145 10900
9 8 55595 210578 10998 62584 12.296 305030 2.286 10.0056 74 256 381 1163 1700 3339 5804 10544
10 8 53271 348435 20964 63098 12.7612 318692 2.74707 10.0071 40 153 263 1111 1776 3354 5868 10720
11 8 54188 232580 16204 61215 11.9711 364008 1.96241 10.0056 80 399 792 3196 4892 7955 12975 16204
12 8 56453 411940 20972 63098 11.9793 318692 1.96663 10.0081 34 124 236 1046 1583 3170 5754 10508
13 8 52234 206352 6790 63096 12.5969 350412 2.58793 10.0035 48 171 276 918 1442 2969 5487 6790
14 8 39069 200080 30706 63098 12.5955 332455 2.58182 10.0072 38 144 256 1123 1904 3456 6045 10872
15 8 49239 268971 31573 63098 12.6253 332455 2.60993 10.0079 38 144 256 1125 1907 3460 6048 10873
16 8 37502 218285 3836 63086 12.4697 351923 2.46032 10.0037 40 120 220 654 1175 2713 3836 3836
17 8 49602 365237 20964 63098 12.5957 318692 2.58128 10.008 34 124 236 1046 1583 3170 5754 10508
18 8 44337 198024 5331 62721 11.6316 365104 1.6245 10.0044 80 328 543 1211 1723 3217 5331 5331
19 8 41263 198960 15556 62892 12.2872 300984 2.27446 10.0075 79 281 477 1335 2129 3765 6225 11012
20 8 42405 224558 22260 63098 12.5535 336581 2.54248 10.005 37 133 245 1078 1609 3204 5784 10546
21 8 55716 314155 6711 63086 11.832 351923 1.82401 10.0048 48 162 262 865 1388 2915 5441 6711
22 8 2389 6796 1138 1138 0.032345 3174 0.0267566 0.00524878 80 335 527 1102 1138 1138 1138 1138
23 8 39155 200341 30706 63098 12.5584 332455 2.54518 10.0074 38 144 256 1123 1904 3456 6045 10872
24 8 28920 310347 2832 3290 0.407987 8514 0.0867186 0.320886 47 245 426 1420 2020 2832 2832 2832
25 8 28428 135136 13755 13755 0.933384 30688 0.24721 0.685064 80 391 676 1979 3088 6187 10419 13755
26 8 2928 4921 1666 1666 0.0647006 7273 0.0456131 0.018597 80 400 757 1648 1666 1666 1666 1666
27 8 303313 1240670 41054 41217 3.31736 56231 0.770026 2.54667 77 332 545 1658 2645 4455 7025 11479
28 8 44304 236931 31156 63098 11.8606 332455 1.84835 10.0082 38 144 256 1123 1904 3456 6045 10872
29 8 117792 581529 42983 63328 10.835 153006 0.825872 10.0073 57 242 366 1393 2115 3755 6431 11025
30 8 934247 8296985 24289 54381 11.2552 93189 1.2429 10.0081 80 332 489 1388 2053 3635 6184 10826
31 8 4349 40316 2261 5652 0.184237 10893 0.148304 0.0320728 80 323 454 996 1498 2261 2261 2261
32 8 41100 165630 6773 63096 12.3413 350412 2.33112 10.0053 48 172 276 911 1434 2962 5478 6773
33 8 41329 173054 6704 63035 12.3517 347782 2.34234 10.0044 47 180 337 1323 2341 5337 6704 6704
34 8 42879 76053 42567 62013 11.4553 365001 1.4431 10.0094 80 400 795 3701 6888 10492 12875 17304
35 8 41366 193563 3036 62423 12.3749 364147 2.36772 10.0031 66 225 281 686 1188 2705 3036 3036
36 8 187263 1892252 35100 62281 10.9805 164185 0.968719 10.01 57 196 392 1525 2665 6276 11951 18904
37 8 162701 2390630 27634 57159 11.0639 145412 1.05303 10.0084 55 192 365 1388 2427 5852 11368 16224
38 8 5745 6125 2899 3029 0.0913967 10219 0.0522076 0.0385978 80 400 757 1959 2654 2899 2899 2899
39 8 57173 135312 13491 62423 11.6476 364147 1.63657 10.0081 80 399 788 2540 3547 5079 7571 12158
40 8 38952 199662 30706 63098 12.6886 332455 2.67417 10.0083 38 144 256 1123 1904 3456 6045 10872
41 8 3424 5177 1489 1493 0.0287982 1712 0.0255543 0.00303792 64 159 256 754 1254 1489 1489 1489
42 8 45107 82464 43053 62013 11.5188 365001 1.50612 10.0098 80 400 795 3701 6888 10497 12880 17308
43 8 52176 243957 29845 63097 11.7185 346196 1.70677 10.0081 75 269 381 1250 2017 3600 6175 10930
44 8 49898 264153 22260 63098 12.341 336581 2.32932 10.006 37 133 245 1078 1609 3204 5784 10546
45 8 46240 143261 33478 63004 12.251 358299 2.23827 10.0083 80 381 762 2301 3450 5565 8018 12818
46 8 44674 183530 29967 63035 12.313 347782 2.29962 10.0081 62 273 392 1245 1784 3384 5933 10653
47 8 52980 316086 2488 61904 11.779 302345 1.77336 10.0027 55 175 287 853 1365 2488 2488 2488
48 8 1128711 16661901 42701 62663 11.5751 213256 1.56451 10.0079 79 294 435 1345 2499 4336 6827 11566
49 8 152626 987217 2292 29685 10.8661 69111 0.862123 10.0026 40 121 214 629 1134 2292 2292 2292
50 8 4021421 2372745 12953 60080 12.3696 191417 2.35482 10.0081 80 397 756 2320 3246 4786 7227 11815
51 8 46905 274015 3840 63086 11.8587 351923 1.85138 10.0037 40 120 220 653 1175 2713 3840 3840
52 8 38018 65232 41935 62013 11.9882 365001 1.97576 10.0083 80 400 795 3701 6888 10485 12868 17299
53 8 912948 820770 9332 61301 12.2462 285339 2.23258 10.0065 80 357 646 1761 2475 4052 6621 9332
54 8 73860 460233 3840 63072 11.8771 336411 1.8712 10.0024 35 126 227 658 1175 2708 3840 3840
55 8 5145 5890 360 367 0.0209176 443 0.0157338 0.00478897 63 178 250 360 360 360 360 360
56 8 51358 333560 20964 63098 12.588 318692 2.57455 10.0073 40 153 263 1111 1776 3354 5868 10720
57 8 204459 270677 7149 35061 10.8727 84567 0.865016 10.0059 49 142 250 782 1349 2982 5520 7149
58 8 43489 180684 8320 63035 12.5148 347782 2.50483 10.0048 49 180 336 1367 2421 5432 8320 8320
59 8 39297 188324 3036 62423 12.2552 364147 2.2466 10.003 66 225 281 686 1188 2705 3036 3036
60 8 440 314 397 438 0.0236497 510 0.0225267 0.000762754 73 186 260 397 397 397 397 397
61 8 982984 7086269 5057 59020 12.0888 235549 2.07879 10.0029 80 363 607 1860 2900 4404 5057 5057
