1 16 252168 378863 9277 71687 11.386 78276 10.6475 0.682847 160 717 944 2132 3157 5001 7424 9277
2 16 15 1 16 16 1.09656 17 1.07851 0.000776895 16 16 16 16 16 16 16 16
3 16 66155 143734 3973 180966 29.1718 332283 19.0897 10.0039 76 265 443 1345 1925 3444 3973 3973
4 16 4904175 24247994 16715 182677 26.1477 322930 16.0986 10.0074 123 415 699 2160 3567 6837 9751 14235
5 16 1712685 7054966 49589 130963 25.6947 163009 15.4967 10.014 160 800 1455 3666 5932 11231 17151 25748
6 16 388939 489343 2671 118172 23.0141 154721 12.9449 10.0038 160 342 498 1369 1996 2671 2671 2671
7 16 2415 77 134 4140 9.20858 4946 9.02836 0.00469643 111 134 134 134 134 134 134 134
8 16 1155264 141859 4590 37710 16.2207 62446 15.1861 0.974449 160 800 1409 3095 3677 4590 4590 4590
9 16 147110 1061717 4937 161074 27.9767 344113 17.9252 10.0046 84 318 574 1624 2267 3812 4937 4937
10 16 5626 8597 535 5225 5.42404 5897 5.24725 0.0115285 148 241 340 535 535 535 535 535
11 16 5998982 7504206 4167 66139 19.9348 104586 9.78846 10.0029 160 574 819 1802 2278 3734 4167 4167
12 16 2367398 11285286 36143 94132 20.7334 119437 10.6703 10.0125 160 800 1599 4790 6881 11249 16495 22070
13 16 181574 436592 3312 131622 26.346 207307 16.2919 10.0035 90 283 479 1164 1655 3120 3312 3312
14 16 1965 1944 231 2315 4.07957 2757 4.05458 0.00228709 58 123 175 231 231 231 231 231
15 16 164949 908450 14809 248525 27.8818 433589 17.8086 10.0073 71 279 532 2043 3466 6354 8902 13477
16 16 215136 349437 1983 189610 27.1726 363509 17.0991 10.0029 60 174 281 875 1387 1983 1983 1983
17 16 418377 1830296 10888 52349 12.582 66389 11.1389 1.37865 160 800 1541 3497 4520 6529 8944 10888
18 16 64342 180900 854 171967 28.4753 355931 18.4226 10.0019 50 143 239 664 854 854 854 854
19 16 19867 12366 1005 18761 10.5252 26440 10.4242 0.0400925 160 515 616 1004 1005 1005 1005 1005
20 16 14393176 17773137 14840 82003 22.2893 123336 12.2457 10.0099 160 795 1414 4369 6436 8699 11118 14840
21 16 238087 438273 911 234003 26.3816 368871 16.3261 10.002 61 204 327 767 911 911 911 911
22 16 2560 105 28 962 4.02345 1244 4.00129 0.0016558 28 28 28 28 28 28 28 28
23 16 102045 505448 855 126544 25.9934 207352 15.9426 10.002 50 149 231 643 855 855 855 855
24 16 19053 1387 397 6502 8.12285 9423 8.0441 0.0286937 160 325 369 397 397 397 397 397
25 16 126300 325560 5417 164684 32.9872 271880 22.925 10.0048 76 281 485 1603 2644 4655 5417 5417
26 16 7429221 4204426 12158 97160 23.8194 151514 13.7418 10.0097 160 800 1598 3564 4590 6828 9267 12158
