1 24 4811588 10190154 4114 26297 13.5844 32519 3.55154 10.0088 155 416 652 1646 2157 3647 4114 4114
2 24 856831 4684965 6305 53262 13.1598 58511 3.1403 10.0041 167 565 873 2473 3726 5539 6305 6305
3 24 3488155 9941914 1044 15268 13.0906 19490 3.06696 10.0063 59 183 301 812 1044 1044 1044 1044
4 24 61950 163394 1036 11940 13.3389 14942 3.31173 10.0066 79 140 193 586 1036 1036 1036 1036
5 24 6293851 9381803 1343 20844 13.5788 22398 3.55455 10.0038 141 305 429 903 1343 1343 1343 1343
6 24 10929226 7144529 1328 5698 12.5036 7209 2.47692 10.0069 147 277 371 819 1307 1328 1328 1328
7 24 3529434 4339032 1283 18716 14.3019 23714 4.27408 10.0065 212 454 615 1058 1283 1283 1283 1283
8 24 2463460 6651911 910 19360 13.6687 25370 3.64049 10.0063 93 253 428 910 910 910 910 910
9 24 25046021 37860 620 4200 12.0326 4822 2.01978 10.0018 129 185 234 620 620 620 620 620
10 24 15657635 12680587 1228 13641 12.3155 15817 2.30027 10.0026 109 342 496 971 1228 1228 1228 1228
11 24 2773629 20319169 1830 4725 12.1815 5863 2.16666 10.003 186 394 558 1094 1580 1830 1830 1830
12 24 8191512 9147483 3421 26079 13.73 29287 3.70122 10.0044 172 502 811 1598 2123 3421 3421 3421
13 24 5565312 12971263 1407 12497 12.0722 13630 2.05227 10.0074 83 207 346 875 1347 1407 1407 1407
14 24 2462756 1301473 634 5033 13.202 5979 3.18822 10.0023 126 269 335 634 634 634 634 634
15 24 1417806 14041667 1917 8354 12.8716 8927 2.85007 10.0031 142 313 435 975 1488 1917 1917 1917
16 24 9358141 1965925 526 16602 12.4162 20628 2.39564 10.0061 139 271 361 526 526 526 526 526
17 24 4004333 5860740 771 7101 12.0427 8543 2.02529 10.0064 120 269 375 771 771 771 771 771
18 24 22864 7574 8226 12008 14.3212 15328 4.29889 10.0044 116 516 1016 4717 7612 8226 8226 8226
19 24 280984 768767 3069 6427 13.4175 7609 3.40141 10.0025 167 364 564 1798 2755 3069 3069 3069
20 24 6207668 4197741 981 2273 11.4497 2523 1.43742 10.0024 209 508 623 981 981 981 981 981
21 24 5513152 10852766 481 12007 12.0769 13817 2.05956 10.0021 168 303 369 481 481 481 481 481
22 24 2055484 2328680 602 23677 12.5575 27139 2.54144 10.0023 87 186 249 602 602 602 602 602
23 24 2262669 3312613 2018 7439 12.688 8043 2.67097 10.0027 205 515 865 1788 2018 2018 2018 2018
