1 24 1092091 1593554 4733 24911 11.7177 28023 1.69987 10.0043 79 280 487 1619 2311 3769 4733 4733
2 24 926094 6814183 7558 15132 11.6615 18293 1.6449 10.0075 94 341 595 1819 2813 5507 7558 7558
3 24 2487012 7945969 4253 17640 11.8046 22867 1.78628 10.0065 64 192 315 1147 1648 3138 4253 4253
4 24 1073793 943080 2318 16911 11.4438 18972 1.42802 10.0077 84 324 518 1330 1832 2318 2318 2318
5 24 901743 5092126 5877 17507 11.774 23603 1.75378 10.0088 99 368 653 2076 3384 5025 5877 5877
6 24 439022 854691 3727 18860 11.0597 22259 1.04415 10.0091 176 500 749 2007 2507 3727 3727 3727
7 24 1647841 8964521 1669 11171 11.3751 12719 1.3602 10.0079 55 133 235 690 1199 1669 1669 1669
8 24 784143 2255863 2599 19248 11.4863 21934 1.46836 10.0083 70 212 360 1019 1527 2599 2599 2599
9 24 1073540 4512660 1905 14914 11.5117 16909 1.50038 10.0034 76 198 303 914 1426 1905 1905 1905
10 24 304664 1862327 1096 11170 11.2673 12947 1.25204 10.0086 62 159 225 651 1096 1096 1096 1096
11 24 122992 1407390 8190 21061 11.7609 25338 1.74551 10.0057 87 339 624 1851 2836 5283 7652 8190
12 24 1336703 9689535 4535 18702 11.5964 20535 1.58089 10.0055 73 241 430 1360 1975 3432 4535 4535
13 24 2258713 1703518 3976 18896 11.5935 21805 1.57742 10.0082 75 245 404 1416 2096 3470 3976 3976
14 24 702674 3490714 2023 22099 11.5225 29213 1.50979 10.0035 106 308 448 945 1446 2023 2023 2023
15 24 1467961 13131344 2203 21404 11.2137 24146 1.20371 10.0028 63 185 300 947 1451 2203 2203 2203
16 24 358296 816970 2548 21706 11.6243 25199 1.60566 10.0087 74 236 419 1199 1705 2548 2548 2548
17 24 506663 4986753 2416 23249 11.6126 26945 1.59351 10.0073 78 230 364 1041 1495 2416 2416 2416
18 24 1348640 4767864 958 12459 11.4743 13764 1.46282 10.0027 61 165 264 673 958 958 958 958
19 24 1241298 5182767 2659 17362 11.4917 19033 1.47839 10.003 86 320 520 1211 1749 2659 2659 2659
20 24 182964 799296 4633 25199 11.3106 30512 1.29323 10.0093 92 331 508 1520 2425 3846 4633 4633
21 24 874202 2102184 7254 31361 11.3094 33787 1.29353 10.008 100 372 591 1666 2386 3958 6158 7254
22 24 12468 1971938 4805 23135 11.4409 41301 1.41928 10.0097 240 1029 1762 3420 3931 4805 4805 4805
23 24 61990 12079810 6070 21725 11.5586 25230 1.54388 10.0047 78 268 464 1611 2618 4119 6070 6070
24 24 24126665 54910 230 8342 11.3055 9677 1.29606 10.0023 51 103 155 230 230 230 230 230
25 24 236624 13886000 3821 22692 11.6103 25734 1.58972 10.0085 75 237 428 1344 2013 3373 3821 3821
26 24 1001832 3053567 6993 23138 11.7316 26670 1.71216 10.0098 91 317 535 2175 3979 6306 6993 6993
27 24 2766549 6027423 3134 22237 11.6914 26206 1.67175 10.0082 84 255 429 1293 1814 3134 3134 3134
28 24 619500 4642159 6381 18260 11.6243 20570 1.60335 10.0109 90 291 516 1517 2272 3834 6092 6381
29 24 417433 2778376 1861 20366 11.8061 22855 1.79408 10.0034 83 274 401 1183 1797 1861 1861 1861
30 24 2181915 1883757 1426 19787 11.9276 23029 1.91329 10.0032 67 176 275 710 1197 1426 1426 1426
31 24 1649923 3474298 2502 19702 11.1149 23292 1.09977 10.0082 94 236 346 1003 1509 2502 2502 2502
32 24 1667767 6513130 4174 21021 11.6833 24821 1.66943 10.004 63 208 359 1151 1709 3164 4174 4174
33 24 1764329 14173602 5668 13444 11.4239 15201 1.40625 10.0071 80 298 528 1697 2726 4322 5668 5668
