1 16 2317339 3398279 7084 21243 10.8212 23787 0.808824 10.0055 0 0 0 0 0 0 0 0
2 16 308416 1052697 4542 17611 10.8378 19150 0.823566 10.0063 0 0 0 0 0 0 0 0
3 16 1129833 5115431 4299 15066 10.7746 16215 0.760829 10.0068 0 0 0 0 0 0 0 0
4 16 2486184 20639802 4280 9170 9.32159 10300 0.666397 8.64994 0 0 0 0 0 0 0 0
5 16 1619070 35191908 1572 11309 10.7382 12639 0.72613 10.0053 0 0 0 0 0 0 0 0
6 16 1253108 1044276 1110 11650 10.7989 12999 0.78582 10.007 0 0 0 0 0 0 0 0
7 16 509762 8447614 5997 16843 11.1347 18554 1.12 10.0043 0 0 0 0 0 0 0 0
8 16 1984055 7934045 2282 15924 11.0449 17720 1.02845 10.0065 0 0 0 0 0 0 0 0
9 16 7121818 11571734 2508 8644 10.6536 9255 0.644154 10.0034 0 0 0 0 0 0 0 0
10 16 3045493 11838292 5266 16502 11.1361 18074 1.11981 10.0049 0 0 0 0 0 0 0 0
11 16 840730 11730513 7588 21442 11.2668 22593 1.25095 10.0036 0 0 0 0 0 0 0 0
12 16 971780 14448733 9398 15343 11.0064 17359 0.991174 10.0046 0 0 0 0 0 0 0 0
13 16 1841413 9892049 5570 18124 10.8614 18536 0.848134 10.0049 0 0 0 0 0 0 0 0
14 16 137566 13266730 5489 16901 11.0637 17899 1.04736 10.0048 0 0 0 0 0 0 0 0
15 16 1003247 5927746 6937 20588 10.8861 23207 0.873857 10.0045 0 0 0 0 0 0 0 0
16 16 930890 2964672 6542 13087 10.8994 15347 0.889373 10.002 0 0 0 0 0 0 0 0
17 16 1920013 10430567 6066 14820 11.1198 15890 1.10609 10.0021 0 0 0 0 0 0 0 0
18 16 2888986 13702911 4796 13780 10.8078 14978 0.794499 10.0054 0 0 0 0 0 0 0 0
19 16 70047 3780449 4078 18085 10.8184 19006 0.809441 10.0017 0 0 0 0 0 0 0 0
20 16 5453119 7690253 7697 19671 10.8522 21137 0.842332 10.0017 0 0 0 0 0 0 0 0
