1 8 581767 268663 12469 61157 11.5364 302298 1.53165 10.0013 0 0 0 0 0 0 0 0
2 8 72033 157020 2575 2575 0.122844 3154 0.0359112 0.0865413 0 0 0 0 0 0 0 0
3 8 840141 649218 15155 62588 12.3443 252189 2.33784 10.0012 0 0 0 0 0 0 0 0
4 8 33449 269967 12751 12751 0.706384 33059 0.200736 0.505365 0 0 0 0 0 0 0 0
5 8 151952 366626 20415 63035 12.4153 347782 2.40974 10.0011 0 0 0 0 0 0 0 0
6 8 737407 6138967 13483 30928 10.6323 49057 0.630778 10.0012 0 0 0 0 0 0 0 0
7 8 6763 6236 2900 3029 0.0929404 10219 0.0533734 0.0392857 0 0 0 0 0 0 0 0
8 8 105079 300704 31690 63097 11.6417 346196 1.63649 10.0013 0 0 0 0 0 0 0 0
9 8 110027 222755 9348 62584 12.4145 305030 2.40902 10.0012 0 0 0 0 0 0 0 0
10 8 217723 556802 27637 63098 11.9595 318692 1.95363 10.0012 0 0 0 0 0 0 0 0
11 8 193107 1983150 18355 61215 12.2028 364008 2.19748 10.0012 0 0 0 0 0 0 0 0
12 8 202961 498332 27623 63098 12.49 318692 2.48292 10.0012 0 0 0 0 0 0 0 0
13 8 110411 254587 21292 63096 11.6978 350412 1.69334 10.0012 0 0 0 0 0 0 0 0
14 8 135738 397513 40315 63098 12.4053 332455 2.39781 10.0012 0 0 0 0 0 0 0 0
15 8 122694 325878 38814 63098 11.6998 332455 1.69459 10.0012 0 0 0 0 0 0 0 0
16 8 125674 303609 21291 63086 11.7366 351923 1.73214 10.0013 0 0 0 0 0 0 0 0
17 8 193503 438849 27623 63098 11.8662 318692 1.86036 10.0014 0 0 0 0 0 0 0 0
18 8 88380 189006 21515 62721 11.6832 365104 1.67556 10.0013 0 0 0 0 0 0 0 0
19 8 118669 310931 22830 62892 11.6234 300984 1.61902 10.0012 0 0 0 0 0 0 0 0
20 8 170181 415196 30434 63098 11.7429 336581 1.738 10.0012 0 0 0 0 0 0 0 0
21 8 129701 329271 22597 63086 12.2687 351923 2.26275 10.0013 0 0 0 0 0 0 0 0
22 8 2722 6834 1138 1138 0.0440849 3174 0.0367153 0.00689742 0 0 0 0 0 0 0 0
23 8 135336 395560 40128 63098 11.7563 332455 1.75127 10.0011 0 0 0 0 0 0 0 0
24 8 30816 310361 2832 3290 0.342762 8514 0.0825446 0.259923 0 0 0 0 0 0 0 0
25 8 20565 88017 13755 13755 0.402829 30688 0.169836 0.232179 0 0 0 0 0 0 0 0
26 8 3694 5013 1666 1666 0.0647541 7273 0.0471847 0.017052 0 0 0 0 0 0 0 0
27 8 305410 1240808 41059 41217 3.14472 56231 0.784557 2.3596 0 0 0 0 0 0 0 0
28 8 135213 394968 40120 63098 11.7217 332455 1.71643 10.0012 0 0 0 0 0 0 0 0
29 8 126814 595162 43265 63328 11.0237 153006 1.01995 10.0012 0 0 0 0 0 0 0 0
30 8 1304867 11760523 30473 54381 11.0526 93189 1.04745 10.0011 0 0 0 0 0 0 0 0
31 8 6408 40356 2261 5652 0.183343 10893 0.150775 0.0292566 0 0 0 0 0 0 0 0
32 8 110495 255404 21292 63096 11.6697 350412 1.66507 10.0014 0 0 0 0 0 0 0 0
33 8 167858 500142 21119 63035 12.2084 347782 2.20387 10.0011 0 0 0 0 0 0 0 0
34 8 222856 133814 35767 62013 11.9415 365001 1.9368 10.0011 0 0 0 0 0 0 0 0
35 8 1068535 233446 21655 62423 12.2668 364147 2.26147 10.0013 0 0 0 0 0 0 0 0
36 8 288841 2816687 41945 62281 11.2549 164185 1.25108 10.0012 0 0 0 0 0 0 0 0
37 8 171123 2438103 28908 57159 11.1349 145412 1.13063 10.0013 0 0 0 0 0 0 0 0
38 8 6763 6236 2900 3029 0.0894428 10219 0.0533603 0.0354231 0 0 0 0 0 0 0 0
39 8 165105 233770 22801 62423 11.5689 364147 1.56483 10.0011 0 0 0 0 0 0 0 0
40 8 101862 192678 36631 63098 12.2961 332455 2.28885 10.0012 0 0 0 0 0 0 0 0
41 8 3489 5186 1489 1493 0.0367214 1712 0.0329056 0.00357145 0 0 0 0 0 0 0 0
42 8 222088 132033 35656 62013 12.0435 365001 2.03842 10.0012 0 0 0 0 0 0 0 0
43 8 96870 245621 31236 63097 12.4467 346196 2.44033 10.0013 0 0 0 0 0 0 0 0
44 8 171319 421637 30434 63098 11.7579 336581 1.75294 10.0012 0 0 0 0 0 0 0 0
45 8 130819 288986 31528 63004 11.5172 358299 1.51296 10.0011 0 0 0 0 0 0 0 0
46 8 100237 187099 30912 63035 12.2885 347782 2.28248 10.0012 0 0 0 0 0 0 0 0
47 8 138894 322003 8951 61904 11.6214 302345 1.61727 10.0011 0 0 0 0 0 0 0 0
48 8 1836857 29219512 36594 62663 12.0702 213256 2.06504 10.0011 0 0 0 0 0 0 0 0
49 8 225654 1451759 2841 29685 10.5841 69111 0.582112 10.0011 0 0 0 0 0 0 0 0
50 8 32918378 92 700 60080 11.9247 191417 1.91818 10.0015 0 0 0 0 0 0 0 0
51 8 113261 227690 20021 63086 12.4007 351923 2.39403 10.0012 0 0 0 0 0 0 0 0
52 8 239785 182876 38141 62013 12.0165 365001 2.01144 10.0012 0 0 0 0 0 0 0 0
53 8 4038656 1580901 10433 61301 11.5424 285339 1.53617 10.0012 0 0 0 0 0 0 0 0
54 8 285165 293520 17375 63072 12.3861 336411 2.38034 10.0012 0 0 0 0 0 0 0 0
55 8 5259 5898 360 367 0.0200797 443 0.0158403 0.00394749 0 0 0 0 0 0 0 0
56 8 176465 343544 27619 63098 12.6283 318692 2.62095 10.0012 0 0 0 0 0 0 0 0
57 8 214903 271864 7382 35061 10.8634 84567 0.860126 10.0012 0 0 0 0 0 0 0 0
58 8 138043 318484 20415 63035 12.3401 347782 2.33148 10.0013 0 0 0 0 0 0 0 0
59 8 1065752 221293 21565 62423 12.2544 364147 2.24844 10.0013 0 0 0 0 0 0 0 0
60 8 500 322 397 438 0.0233607 510 0.0225967 0.000576033 0 0 0 0 0 0 0 0
61 8 794406 9988260 5514 59020 11.9931 235549 1.98518 10.0012 0 0 0 0 0 0 0 0
62 8 29569 141538 22193 22193 1.20587 48715 0.601368 0.603944 0 0 0 0 0 0 0 0
63 8 918 2414 852 852 0.0107604 1396 0.00961077 0.00101266 0 0 0 0 0 0 0 0
64 8 159442 316863 16977 63096 11.8658 336989 1.86044 10.0013 0 0 0 0 0 0 0 0
65 8 110785 250678 21515 62721 11.581 365104 1.57662 10.0012 0 0 0 0 0 0 0 0
66 8 169526 363041 16977 63096 12.5463 336989 2.5397 10.0012 0 0 0 0 0 0 0 0
67 8 1575651 31493414 8933 55512 11.0116 95434 1.00616 10.0011 0 0 0 0 0 0 0 0
68 8 102891 197993 36631 63098 12.6271 332455 2.61934 10.0013 0 0 0 0 0 0 0 0
69 8 209363 528092 27624 63098 12.4872 318692 2.47988 10.0012 0 0 0 0 0 0 0 0
70 8 1102099 3629609 6357 6357 1.82621 9164 0.0657124 1.7602 0 0 0 0 0 0 0 0
71 8 798457 19786611 10584 13472 10.219 23077 0.217559 10.0012 0 0 0 0 0 0 0 0
72 8 651281 7343572 13918 14773 10.2913 33976 0.287345 10.0011 0 0 0 0 0 0 0 0
73 8 1201 1169 700 750 0.0148687 896 0.0133359 0.00124502 0 0 0 0 0 0 0 0
74 8 222738 133671 35761 62013 11.9692 365001 1.96359 10.0014 0 0 0 0 0 0 0 0
75 8 1091793 297464 22801 62423 11.7009 364147 1.69635 10.0012 0 0 0 0 0 0 0 0
76 8 341935 1354688 31725 63059 11.7118 285664 1.70593 10.0014 0 0 0 0 0 0 0 0
77 8 543 636 335 335 0.0124367 616 0.0118882 0.000410037 0 0 0 0 0 0 0 0
78 8 112689 263131 37207 63098 11.6827 332455 1.67726 10.0012 0 0 0 0 0 0 0 0
79 8 20542 179446 22497 22527 0.898229 48031 0.539521 0.358371 0 0 0 0 0 0 0 0
80 8 167067 354241 16977 63096 12.4757 336989 2.46942 10.0012 0 0 0 0 0 0 0 0
81 8 111783 174763 36596 60850 11.398 371173 1.39418 10.0012 0 0 0 0 0 0 0 0
82 8 166135 237058 22801 62423 11.5514 364147 1.54741 10.0012 0 0 0 0 0 0 0 0
83 8 209147 527449 27624 63098 12.5288 318692 2.52153 10.0012 0 0 0 0 0 0 0 0
84 8 136663 152282 22801 62423 12.1222 364147 2.11587 10.0012 0 0 0 0 0 0 0 0
85 8 114353 260530 21515 62721 11.5736 365104 1.56955 10.0012 0 0 0 0 0 0 0 0
86 8 116919 250461 20021 63086 12.3688 351923 2.36304 10.0012 0 0 0 0 0 0 0 0
87 8 105217 217194 31371 63035 12.3704 347782 2.36428 10.0011 0 0 0 0 0 0 0 0
88 8 82615 170046 26039 62916 12.2286 363729 2.22315 10.0012 0 0 0 0 0 0 0 0
89 8 2054910 31765614 42367 62908 12.1402 209242 2.13579 10.0012 0 0 0 0 0 0 0 0
90 8 185484 410035 27623 63098 11.8932 318692 1.88753 10.0013 0 0 0 0 0 0 0 0
91 8 177092 349332 27619 63098 12.4704 318692 2.46312 10.0013 0 0 0 0 0 0 0 0
92 8 904114 7490710 32630 58193 10.5165 90493 0.515063 10.0011 0 0 0 0 0 0 0 0
93 8 292304 1108618 21841 64833 11.0949 168306 1.09158 10.0011 0 0 0 0 0 0 0 0
94 8 3274 2228 1958 1958 0.0307361 3889 0.0263094 0.00425541 0 0 0 0 0 0 0 0
95 8 8615 22355 2369 2553 0.0468233 3843 0.0328274 0.0136896 0 0 0 0 0 0 0 0
96 8 99983 243767 29454 62916 11.5229 363729 1.51889 10.0011 0 0 0 0 0 0 0 0
97 8 1804 1947 1465 1465 0.0163556 3121 0.0142264 0.0019515 0 0 0 0 0 0 0 0
98 8 139666 255588 16977 63096 12.3026 336989 2.29631 10.0011 0 0 0 0 0 0 0 0
99 8 118728 352818 34183 61358 11.6344 357715 1.62871 10.0012 0 0 0 0 0 0 0 0
100 8 233142 689045 37520 61215 12.1944 364008 2.18861 10.0012 0 0 0 0 0 0 0 0
