1 20 2576315 14174484 175 581 10.1941 816 0.185117 10.0028 65 131 174 175 175 175 175 175
2 20 5327993 13096738 173 1364 10.1449 1715 0.135843 10.0029 89 144 173 173 173 173 173 173
3 20 7081431 9362117 327 607 10.0924 823 0.0857188 10.003 124 233 283 327 327 327 327 327
4 20 3080531 8342280 1267 2927 10.2867 3445 0.274852 10.0032 182 397 560 1065 1267 1267 1267 1267
5 20 8062881 15715174 920 1941 10.2629 2449 0.253904 10.0024 122 314 427 858 920 920 920 920
6 20 3512163 9771150 154 1041 10.2215 1439 0.212988 10.0014 84 142 154 154 154 154 154 154
7 20 8480778 2602283 842 2306 10.3154 3168 0.304373 10.0032 152 359 482 842 842 842 842 842
8 20 6814959 5982129 364 2141 10.2462 2771 0.236012 10.0025 90 187 264 364 364 364 364 364
9 20 3506482 14595790 811 2454 10.2401 3946 0.231473 10.0033 186 401 512 811 811 811 811 811
10 20 7274174 15564465 1992 3432 10.2335 4309 0.224984 10.0022 179 559 846 1645 1992 1992 1992 1992
11 20 3399711 11361004 266 467 10.1194 683 0.112323 10.0029 128 191 238 266 266 266 266 266
12 20 2464301 19722214 162 368 10.1606 538 0.155529 10.0014 67 118 162 162 162 162 162 162
13 20 3270010 14760242 700 2177 10.2291 3013 0.223177 10.0015 116 321 458 700 700 700 700 700
14 20 4411581 9609181 571 2128 10.2287 2667 0.219029 10.0016 135 276 356 571 571 571 571 571
15 20 4968567 4299708 1274 3714 10.2552 4514 0.245031 10.002 143 344 509 1049 1274 1274 1274 1274
16 20 5163335 13647213 3097 4465 10.3576 5599 0.346451 10.0034 171 635 952 2013 2546 3097 3097 3097
17 20 5577758 12176277 1315 2539 10.184 3025 0.176264 10.0028 196 508 679 1180 1315 1315 1315 1315
18 20 8010947 9583431 171 569 10.1585 928 0.153341 10.0014 98 150 171 171 171 171 171 171
19 20 2987395 11828749 185 582 10.145 831 0.140467 10.0014 67 137 180 185 185 185 185 185
20 20 6143596 8611650 3421 6576 10.2819 8831 0.271091 10.0033 169 579 960 2062 2622 3421 3421 3421
21 20 7152681 18047888 137 504 10.1561 919 0.151147 10.0013 88 137 137 137 137 137 137 137
22 20 3726243 10442375 155 974 10.2228 1338 0.213854 10.0027 91 143 155 155 155 155 155 155
23 20 4153017 8164776 486 1342 10.2754 1809 0.265667 10.003 140 259 337 486 486 486 486 486
24 20 4695790 5202914 429 1688 10.245 2576 0.235828 10.0029 118 223 292 429 429 429 429 429
25 20 7468414 2021504 118 784 10.184 1282 0.175699 10.0014 58 106 118 118 118 118 118 118
26 20 2582064 9133093 732 1862 10.2557 2568 0.24638 10.0017 146 292 402 732 732 732 732 732
27 20 3841016 14432668 161 1010 10.1836 1434 0.17451 10.0029 78 131 161 161 161 161 161 161
28 20 3504908 8741556 196 286 10.1114 449 0.104192 10.0031 113 171 196 196 196 196 196 196
29 20 3967439 10099471 140 420 10.2128 633 0.206407 10.0014 63 117 140 140 140 140 140 140
30 20 4536806 3803407 1674 4438 10.3485 5832 0.33634 10.0038 175 478 644 1235 1674 1674 1674 1674
31 20 5132091 12917757 2559 5755 10.2431 6703 0.233196 10.0037 194 594 876 1762 2236 2559 2559 2559
32 20 2880421 11792524 334 1534 10.2678 2002 0.257303 10.003 113 210 256 334 334 334 334 334
33 20 4721694 9526837 111 678 10.1934 982 0.185201 10.0014 65 104 111 111 111 111 111 111
34 20 4357949 4282023 3048 5925 10.3721 7343 0.360014 10.003 199 574 868 1832 2390 3048 3048 3048
35 20 4606361 9057005 170 487 10.1843 735 0.175608 10.0029 89 149 170 170 170 170 170 170
36 20 5886081 10074432 148 598 10.2111 843 0.20273 10.0024 87 138 148 148 148 148 148 148
37 20 5375194 12561640 105 506 10.1585 930 0.151494 10.0013 61 98 105 105 105 105 105 105
38 20 4789637 9198409 905 2617 10.2842 3336 0.276899 10.0018 130 297 433 872 905 905 905 905
39 20 5633021 15939552 938 1623 10.2487 1925 0.2391 10.0027 108 280 409 875 938 938 938 938
40 20 4748085 6080838 292 1042 10.2524 1525 0.244906 10.0015 138 228 278 292 292 292 292 292
41 20 6688392 7022478 208 833 10.1947 1391 0.186318 10.0014 112 178 208 208 208 208 208 208
42 20 6183322 6241235 716 1635 10.2217 2167 0.213662 10.0016 191 413 515 716 716 716 716 716
43 20 3378072 9425227 224 789 10.2136 1118 0.2046 10.0029 89 151 199 224 224 224 224 224
44 20 3480144 10222474 434 734 10.1624 1029 0.154943 10.0015 128 285 346 434 434 434 434 434
45 20 4007671 16310259 461 1201 10.1623 1553 0.154597 10.0031 87 217 282 461 461 461 461 461
46 20 3684195 7444415 1649 5379 10.3522 6980 0.340779 10.0024 180 443 655 1277 1649 1649 1649 1649
47 20 4430915 7782184 673 2438 10.2798 3121 0.269996 10.003 112 299 427 673 673 673 673 673
48 20 6457836 9611291 2484 5150 10.2227 5887 0.215357 10.0021 187 637 902 1744 2211 2484 2484 2484
49 20 6019943 12025566 2891 5244 10.3707 6710 0.356693 10.0035 181 637 985 2061 2537 2891 2891 2891
50 20 4014276 7449176 1986 4053 10.3024 4937 0.292356 10.0032 198 587 819 1529 1975 1986 1986 1986
51 20 8508294 14101770 1014 2735 10.2357 3379 0.226936 10.0016 121 326 448 909 1014 1014 1014 1014
52 20 4989587 11166519 145 705 10.2069 861 0.20138 10.0029 67 121 145 145 145 145 145 145
53 20 2200719 7097108 292 387 4.51327 653 0.0904331 4.42024 153 243 292 292 292 292 292 292
54 20 5149854 8076408 579 1411 10.2144 1807 0.206315 10.0017 130 248 335 579 579 579 579 579
55 20 2997145 12310711 242 1550 10.2225 1954 0.212193 10.0029 80 156 204 242 242 242 242 242
56 20 6983202 8373904 184 1059 10.1643 1677 0.155987 10.0029 93 153 184 184 184 184 184 184
57 20 3525128 10412658 367 1284 10.2222 1666 0.212255 10.0029 109 220 274 367 367 367 367 367
58 20 9616398 15111418 122 238 10.1499 335 0.145431 10.0013 80 122 122 122 122 122 122 122
59 20 3833625 10197168 499 1250 10.208 1917 0.198987 10.0031 161 327 404 499 499 499 499 499
60 20 4071544 11749852 107 774 10.2089 1182 0.201449 10.0014 58 101 107 107 107 107 107 107
61 20 5078955 9253548 112 426 10.1503 670 0.142046 10.0025 57 97 112 112 112 112 112 112
62 20 5371861 8244562 192 716 10.2547 1074 0.247011 10.0014 82 137 185 192 192 192 192 192
