1 32 26620662 21320515 1033 9894 55.061 13274 4.97341 50.019 0 0 0 0 0 0 0 0
2 32 198427 47587 100 933 3.46591 1338 3.32553 0.0742488 0 0 0 0 0 0 0 0
3 32 16399894 6690398 110 18283 57.8858 22071 7.79124 50.0212 0 0 0 0 0 0 0 0
4 32 67057480 39764772 125 16376 57.7856 17980 7.69863 50.0166 0 0 0 0 0 0 0 0
5 32 68909798 30708419 595 9024 55.1429 12507 5.05697 50.0216 0 0 0 0 0 0 0 0
6 32 28756246 18224087 4579 31854 56.8399 38489 6.7588 50.0056 0 0 0 0 0 0 0 0
7 32 2701978 2774689 256 10291 6.81702 13328 3.92684 2.82296 0 0 0 0 0 0 0 0
8 32 18239008 11370190 2570 31602 56.3473 39655 6.26206 50.0134 0 0 0 0 0 0 0 0
9 32 283247898 22 704 29173 57.024 35515 6.92654 50.0161 0 0 0 0 0 0 0 0
10 32 20950233 19486226 1245 15670 54.9721 20858 4.87118 50.0195 0 0 0 0 0 0 0 0
11 32 13071493 7804783 3440 31144 56.1623 42043 6.07046 50.0131 0 0 0 0 0 0 0 0
12 32 14645085 12531347 3889 21126 57.8057 29736 7.70469 50.0061 0 0 0 0 0 0 0 0
13 32 40406622 55389133 6238 26047 54.1377 29892 4.07416 50.0034 0 0 0 0 0 0 0 0
14 32 40659712 22652268 2521 22645 55.6133 26206 5.53983 50.0059 0 0 0 0 0 0 0 0
15 32 29676746 35129681 2358 23089 55.9773 26767 5.88996 50.0077 0 0 0 0 0 0 0 0
16 32 301099104 376 11994 73751 58.4832 87789 8.34983 50.0169 0 0 0 0 0 0 0 0
17 32 55503276 79524936 3554 20501 57.0606 23568 6.92353 50.0145 0 0 0 0 0 0 0 0
18 32 22621786 60509061 2808 37687 55.975 45351 5.88784 50.0174 0 0 0 0 0 0 0 0
19 32 22667764 14413264 2691 35092 57.4614 41205 7.33621 50.0162 0 0 0 0 0 0 0 0
20 32 15464601 16315746 4532 34787 56.8088 42572 6.70213 50.0213 0 0 0 0 0 0 0 0
21 32 442 3 42 27013 6.73298 31649 6.65732 0.00543463 0 0 0 0 0 0 0 0
22 32 17855622 8270636 1557 11445 55.2464 15395 5.15637 50.0034 0 0 0 0 0 0 0 0
23 32 17065748 10409071 3623 29414 56.5989 36491 6.49261 50.014 0 0 0 0 0 0 0 0
24 32 38107423 36083163 418 15044 56.8546 20142 6.72263 50.0164 0 0 0 0 0 0 0 0
25 32 24763465 23852407 363 14330 55.4095 16964 5.32417 50.0166 0 0 0 0 0 0 0 0
26 32 241065205 61 1947 53748 57.6861 70464 7.57752 50.022 0 0 0 0 0 0 0 0
27 32 19019209 101633756 1369 22430 60.3382 29407 10.2214 50.0158 0 0 0 0 0 0 0 0
28 32 12875498 15625487 17107 71010 61.9176 89954 11.7952 50.0107 0 0 0 0 0 0 0 0
29 32 17318951 22522576 2356 31798 56.9982 41645 6.89018 50.0046 0 0 0 0 0 0 0 0
30 32 60293637 38901221 129 10188 56.1091 11980 5.99999 50.007 0 0 0 0 0 0 0 0
31 32 42424075 36109178 882 7932 54.0699 10890 3.98569 50.0033 0 0 0 0 0 0 0 0
32 32 32939680 53006634 1517 16507 57.7557 20970 7.62485 50.0069 0 0 0 0 0 0 0 0
33 32 25696180 91057937 294 6378 55.3853 8033 5.25224 50.0162 0 0 0 0 0 0 0 0
34 32 201096171 4 128 14424 56.647 18861 6.52908 50.0169 0 0 0 0 0 0 0 0
35 32 16218487 11026354 153 16525 54.9198 18488 4.80884 50.0045 0 0 0 0 0 0 0 0
36 32 21774930 13562504 3185 13389 53.3602 14923 3.26173 50.022 0 0 0 0 0 0 0 0
37 32 15564152 8996557 1334 19306 55.7516 25698 5.6732 50.0035 0 0 0 0 0 0 0 0
38 32 19795780 19164491 1373 18225 56.5542 24122 6.38378 50.0202 0 0 0 0 0 0 0 0
39 32 56003 2 33 4224 4.10331 5322 4.01391 0.0146526 0 0 0 0 0 0 0 0
40 32 212155727 58 1854 41000 59.0105 50055 8.88868 50.0032 0 0 0 0 0 0 0 0
41 32 3181 9 43 3140 4.41087 3875 4.32932 0.00556965 0 0 0 0 0 0 0 0
42 32 35158909 42520507 16285 59453 60.0285 76369 9.93139 50.0032 0 0 0 0 0 0 0 0
43 32 200 3 36 8961 5.90712 10516 5.80893 0.00671321 0 0 0 0 0 0 0 0
44 32 30048786 31944434 1785 19667 56.1979 22041 6.10034 50.0172 0 0 0 0 0 0 0 0
45 32 2849 6 37 5407 3.30048 6540 2.96722 0.00701321 0 0 0 0 0 0 0 0
46 32 18665049 29092429 3263 22257 55.1723 28623 5.07246 50.0155 0 0 0 0 0 0 0 0
47 32 18332783 18401385 4083 32869 56.6546 41346 6.56856 50.0033 0 0 0 0 0 0 0 0
48 32 210 16 52 368 4.08295 533 4.0102 0.00501851 0 0 0 0 0 0 0 0
49 32 27392399 50535084 670 8332 56.5594 10914 6.45866 50.0032 0 0 0 0 0 0 0 0
50 32 82603049 44860901 2214 12731 55.373 15617 5.26859 50.0131 0 0 0 0 0 0 0 0
51 32 21914539 16873241 2445 27877 56.9608 33945 6.8653 50.0134 0 0 0 0 0 0 0 0
52 32 280132536 43 1373 36308 57.9602 45059 7.83073 50.0167 0 0 0 0 0 0 0 0
53 32 13554900 23954056 4723 14014 54.4379 16371 4.33741 50.0152 0 0 0 0 0 0 0 0
