1 24 8489974 38249278 103 1018 10.1782 1494 0.169046 10.0012 37 79 103 103 103 103 103 103
2 24 5285875 42297728 275 1771 10.2907 2322 0.281407 10.0026 112 168 216 275 275 275 275 275
3 24 16871517 32102526 102 896 10.2157 1644 0.207382 10.0025 39 79 102 102 102 102 102 102
4 24 5033133 40859394 287 2193 10.2402 3038 0.230954 10.0028 103 156 203 287 287 287 287 287
5 24 15874257 21965358 70 794 10.2121 1286 0.203301 10.0026 35 70 70 70 70 70 70 70
6 24 12966637 26775098 228 1239 10.1938 1820 0.184345 10.0026 111 152 200 228 228 228 228 228
7 24 17556852 36259846 895 3812 10.3442 4746 0.333951 10.0027 176 338 435 843 895 895 895 895
8 24 7916378 43682863 74 569 10.1559 906 0.14966 10.0027 39 74 74 74 74 74 74 74
9 24 12230603 31834987 638 3097 10.3261 4026 0.316435 10.0025 141 310 363 638 638 638 638 638
10 24 3387504 39252045 128 493 10.1978 811 0.189794 10.0027 63 101 128 128 128 128 128 128
11 24 8795581 35518821 342 1643 10.2812 2218 0.271115 10.0028 70 151 201 342 342 342 342 342
12 24 9781638 37110051 146 1343 10.187 1937 0.181647 10.0012 70 106 146 146 146 146 146 146
13 24 8492645 30510877 71 398 10.1413 761 0.135355 10.0012 39 71 71 71 71 71 71 71
14 24 12358525 23373670 194 1494 10.2051 2033 0.198959 10.0013 55 118 167 194 194 194 194 194
15 24 5932547 40942970 111 1947 10.263 2628 0.253304 10.0026 49 83 111 111 111 111 111 111
16 24 8091274 35232030 389 2504 10.2755 3276 0.264969 10.0025 101 226 273 389 389 389 389 389
17 24 2842443 39623480 77 492 10.1397 922 0.132463 10.0027 33 73 77 77 77 77 77 77
18 24 11936227 58032982 519 2551 10.2747 3243 0.265686 10.0014 91 259 327 519 519 519 519 519
19 24 6462797 69683583 220 736 10.1911 928 0.185973 10.0012 79 124 169 220 220 220 220 220
20 24 21827585 19648237 946 3444 10.3592 4885 0.348972 10.0016 139 417 573 946 946 946 946 946
21 24 5425150 52944116 131 1152 10.2234 1693 0.2156 10.0012 49 91 131 131 131 131 131 131
22 24 35865095 32767434 86 2531 10.2586 3414 0.248669 10.0023 34 75 86 86 86 86 86 86
23 24 4523521 39590424 139 1612 10.3034 2157 0.294504 10.0026 52 92 139 139 139 139 139 139
24 24 6708464 35251756 68 723 10.1852 1100 0.174402 10.0026 33 68 68 68 68 68 68 68
25 24 6623831 46047291 411 1306 10.2327 1758 0.224153 10.0024 112 228 293 411 411 411 411 411
26 24 18195367 46821762 111 729 10.149 1221 0.143784 10.0012 46 89 111 111 111 111 111 111
27 24 6390622 36209312 116 440 10.196 756 0.18861 10.0026 63 103 116 116 116 116 116 116
28 24 6260995 39153043 136 633 10.2381 1064 0.227995 10.0027 66 107 136 136 136 136 136 136
29 24 5588902 29335180 66 393 10.1843 753 0.175437 10.0027 42 66 66 66 66 66 66 66
30 24 8888797 38174706 84 467 10.1235 885 0.117004 10.0026 42 79 84 84 84 84 84 84
31 24 5373928 52543427 135 420 10.1935 658 0.185904 10.0024 64 104 135 135 135 135 135 135
32 24 28174511 23542970 50 3249 10.3197 3930 0.311123 10.0024 33 50 50 50 50 50 50 50
33 24 5430035 38653958 179 2279 10.2507 2813 0.241096 10.0027 63 108 155 179 179 179 179 179
34 24 6010933 39385278 83 900 10.2734 1362 0.264739 10.0012 40 75 83 83 83 83 83 83
35 24 12607273 41480631 73 349 10.1462 635 0.140433 10.0026 38 73 73 73 73 73 73 73
36 24 5021504 38683327 247 5034 10.3404 6426 0.329882 10.0013 82 129 176 247 247 247 247 247
37 24 11741878 33022160 162 1058 10.2092 1727 0.198271 10.0027 93 133 162 162 162 162 162 162
38 24 9742859 33318543 111 496 10.1996 825 0.192807 10.0012 43 88 111 111 111 111 111 111
39 24 6644212 37066893 190 1280 10.2244 1847 0.216921 10.0013 90 132 182 190 190 190 190 190
40 24 6482309 35536276 172 1655 10.2575 2369 0.247156 10.0027 77 131 172 172 172 172 172 172
41 24 18373100 37235703 98 489 10.1068 864 0.101444 10.0012 55 95 98 98 98 98 98 98
42 24 2480448 44542209 158 1615 10.2365 2221 0.226915 10.0029 62 107 156 158 158 158 158 158
43 24 24674306 28446709 165 2398 10.3575 2929 0.348001 10.0022 79 125 165 165 165 165 165 165
44 24 11383377 39406359 151 725 10.179 1117 0.173409 10.0017 66 105 151 151 151 151 151 151
45 24 19934463 25310877 114 515 10.2244 788 0.216538 10.0026 61 99 114 114 114 114 114 114
46 24 6617897 35172167 345 1449 10.2548 1888 0.247504 10.0014 104 174 221 345 345 345 345 345
47 24 15484220 51084524 449 5221 10.2701 6826 0.262801 10.0015 78 190 239 449 449 449 449 449
48 24 5702224 35945888 102 1118 10.2483 1675 0.240855 10.0012 49 89 102 102 102 102 102 102
49 24 16537812 22046881 70 943 10.2505 1387 0.242694 10.0012 40 70 70 70 70 70 70 70
50 24 5047436 39681366 256 1453 10.2427 1960 0.23428 10.0026 75 146 196 256 256 256 256 256
51 24 6827518 35066880 212 968 10.1623 1445 0.157076 10.0013 76 153 199 212 212 212 212 212
52 24 5504726 39161442 71 864 10.265 1446 0.256725 10.0012 33 71 71 71 71 71 71 71
53 24 10621466 26794208 53 943 10.2138 1532 0.206006 10.0012 34 53 53 53 53 53 53 53
54 24 5121910 37039361 80 305 10.1871 540 0.178138 10.0016 35 75 80 80 80 80 80 80
55 24 17234160 35745185 132 1875 10.1813 2663 0.174237 10.0025 55 100 132 132 132 132 132 132
56 24 3835464 37720858 106 454 10.128 763 0.120611 10.0027 50 87 106 106 106 106 106 106
