1 8 817584 13349646 9455 11634 10.462 12210 0.447793 10.0064 80 400 800 2469 3527 5231 7605 9455
2 8 1276909 9086466 4328 5797 3.08516 6917 0.408522 2.66879 80 400 639 1439 1947 3417 4328 4328
3 8 1771088 18419145 6818 11161 10.6235 12408 0.607228 10.0044 80 400 800 2213 2890 4457 6740 6818
4 8 1355184 7815519 11766 11766 6.65451 11766 0.423804 6.22224 80 400 800 3042 4287 7118 9539 11766
5 8 2107798 7856760 9177 9214 6.78609 10855 0.435877 6.34139 80 400 800 2607 3693 5773 8144 9177
6 8 92328 988911 6843 8819 0.839171 8819 0.395099 0.436186 80 400 786 2019 3149 4840 6843 6843
7 8 59113 1036403 7905 10467 0.855309 10956 0.412084 0.435829 80 400 788 1805 2648 4362 6732 7905
8 8 3382380 25524267 6987 11462 10.4843 11462 0.469656 10.0058 80 400 800 2906 3687 5187 6987 6987
9 8 2664735 11518407 5975 9399 10.436 10099 0.419727 10.0075 80 400 800 2719 3340 4817 5975 5975
10 8 1633963 18612658 6334 10186 10.57 10699 0.551503 10.0056 80 400 800 2655 3333 4815 6334 6334
11 8 1941392 8942084 6555 9201 10.4538 9739 0.436659 10.0086 80 400 800 1878 2532 4139 6394 6555
12 8 977405 8883534 5730 6655 4.18701 7478 0.602443 3.57011 80 400 765 1935 2684 4068 5730 5730
13 8 21566 42303 7701 10519 0.692373 10519 0.491024 0.190712 80 400 787 2040 3179 4932 7297 7701
14 8 1428208 14239405 11436 13455 10.7692 14354 0.748511 10.0075 80 400 800 3010 4395 6837 9394 11436
15 8 136017 645490 7661 9778 1.98149 9778 0.556422 1.41314 80 400 800 1884 2787 4428 6728 7661
16 8 300852 1033174 11668 11674 3.34859 12514 0.631777 2.70462 80 400 800 2913 4184 6693 9311 11668
17 8 24071 102377 6971 9954 0.782949 11092 0.508226 0.265419 80 400 666 1765 2859 4674 6948 6971
18 8 79167 239566 12125 12207 1.19337 13265 0.647499 0.536033 80 400 800 3027 5147 9026 11430 12125
19 8 1793734 23006480 6302 7445 8.53473 7934 0.560644 7.96183 80 400 800 1990 2759 4237 6302 6302
20 8 3335162 11164457 5464 10593 10.4698 11183 0.457072 10.0041 80 400 800 2743 3295 4799 5464 5464
21 8 28228 67498 7858 10727 0.957263 11918 0.565861 0.381486 80 400 693 2047 3619 5987 7858 7858
22 8 1504459 20754257 6609 7859 7.93519 7859 0.589242 7.33365 80 400 800 1990 2772 4265 6523 6609
23 8 8412 11839 15907 15907 0.494428 16308 0.453476 0.03103 80 400 800 3835 6875 12553 15333 15907
24 8 880555 12514018 7563 9726 4.62017 10227 0.446124 4.16593 80 400 800 1994 3029 4518 6888 7563
25 8 1227369 4931788 11269 11269 7.28715 11269 0.571413 6.70294 80 400 800 2936 4041 6010 8484 11269
26 8 43787 314076 7875 10523 1.05775 10523 0.488685 0.558513 80 400 797 1999 3045 5005 7407 7875
27 8 2031631 8383173 7784 10768 10.6421 11854 0.623564 10.0066 80 400 800 2299 3071 4650 7060 7784
28 8 218982 669086 7777 9160 2.46349 9883 0.577664 1.87685 80 400 711 1691 2366 3965 6363 7777
29 8 48908 415613 1602 4070 0.653606 4334 0.471153 0.172656 80 292 427 895 1384 1602 1602 1602
30 8 5816 43551 9674 13970 0.653935 13970 0.572541 0.071065 80 400 790 2321 3818 7142 9674 9674
31 8 2323319 5376653 4426 9652 10.6294 10112 0.610569 10.0072 80 400 800 1712 2237 3770 4426 4426
32 8 109303 490447 3778 6505 0.809723 6505 0.492722 0.307354 80 370 567 1388 1919 3399 3778 3778
33 8 2509723 13762489 6189 10870 10.6406 10870 0.619483 10.0073 80 400 800 2678 3347 4815 6189 6189
34 8 26262 85932 9081 10659 0.733683 11079 0.544475 0.176549 80 400 796 2527 4478 7987 9081 9081
35 8 2610697 7983385 5942 9223 10.5835 9942 0.563859 10.0082 80 400 748 1614 2215 3743 5942 5942
36 8 351234 1287703 5085 6944 2.93001 7316 0.516659 2.40288 80 367 559 1416 1953 3473 5085 5085
37 8 188291 942392 12945 12947 1.6957 13908 0.600951 1.08443 80 400 800 2759 4329 8493 11295 12945
38 8 65514 398408 9769 9782 2.41216 15680 0.591594 1.80967 80 400 800 2803 4282 7287 9667 9769
39 8 653536 7267360 8111 9768 5.63151 10181 0.599834 5.02024 80 400 800 1934 2759 4436 6746 8111
40 8 585567 3300488 4973 9936 10.6285 9936 0.60976 10.0078 80 400 571 1402 2399 4544 4973 4973
41 8 139516 607980 4652 7369 0.802645 8088 0.444807 0.352457 80 374 562 1288 1839 3338 4652 4652
42 8 50438 328468 5304 8227 0.845335 8528 0.518471 0.319095 80 397 585 1453 2040 3526 5304 5304
43 8 299543 979602 13275 13275 2.9122 13275 0.632531 2.26817 80 400 800 3111 4282 7313 10099 13275
44 8 1633975 16245823 7233 10060 10.6182 10561 0.596021 10.0093 80 400 800 2474 3303 4867 7230 7233
45 8 506603 18503554 7091 11749 10.6083 11749 0.586678 10.0086 80 400 800 2657 3256 4817 7091 7091
46 8 926765 21283693 5875 9418 10.6372 10977 0.620556 10.0044 80 400 800 2500 3240 4720 5875 5875
47 8 3235819 14902700 6061 10053 10.6775 11352 0.65947 10.0057 80 400 800 2409 2982 4491 6061 6061
48 8 2799335 26386635 5350 9101 10.7141 9541 0.69709 10.0046 80 400 800 1636 2144 3685 5350 5350
