1 8 267892 287482 11303 61157 11.5891 302298 1.58174 10.0039 80 400 800 4000 8000 10733 11303 11303
2 8 71966 157011 2575 2575 0.0918487 3154 0.0262694 0.0653891 80 336 475 1084 1623 2575 2575 2575
3 8 513750 920993 16217 62588 11.6269 252189 1.61745 10.0056 80 400 800 3281 3826 5366 7932 12777
4 8 33169 269928 12751 12751 1.41666 33059 0.313026 1.10327 80 400 800 3032 4694 8615 11838 12751
5 8 133134 335550 19411 63035 12.3775 347782 2.36743 10.0052 80 400 800 4000 8000 15996 19411 19411
6 8 659664 5486541 12975 30928 10.6113 49057 0.603101 10.0078 80 400 800 2061 2613 4274 6876 11509
7 8 6698 6232 2900 3029 0.064551 10219 0.0388952 0.025441 80 400 800 2008 2640 2900 2900 2900
8 8 119378 401220 32475 63097 11.6122 346196 1.60077 10.008 80 400 800 4000 8000 16200 18732 23682
9 8 98099 164381 7944 62584 12.3287 305030 2.31907 10.0044 80 400 800 4000 4651 6194 7944 7944
10 8 201610 523313 27373 63098 12.0442 318692 2.03197 10.0076 80 400 800 4000 8000 13601 16119 21078
11 8 139353 2856270 16722 61215 12.2395 364008 2.22938 10.0061 80 400 800 4000 8000 15671 16722 16722
12 8 203984 535752 27373 63098 12.3522 318692 2.33869 10.0075 80 400 800 4000 8000 13586 16141 21048
13 8 104023 246374 19781 63096 11.7063 350412 1.69561 10.0075 80 400 800 4000 8000 15700 18188 19781
14 8 103647 183898 36096 63098 12.343 332455 2.32631 10.0106 80 400 800 4000 8000 14982 17538 22453
15 8 125376 320238 38402 63098 12.3951 332455 2.38059 10.0078 80 400 800 4000 8000 14997 17554 22467
16 8 130593 373952 20957 63086 11.7278 351923 1.71805 10.0065 80 400 800 4000 8000 16811 19313 20957
17 8 176515 357894 27366 63098 12.6264 318692 2.60975 10.0102 80 400 800 4000 8000 13586 16141 21048
18 8 87280 201106 19406 62721 11.7336 365104 1.72399 10.0069 80 400 800 4000 8000 17395 19406 19406
19 8 105527 259108 20629 62892 12.1528 300984 2.14222 10.0061 80 400 800 4000 6000 7619 10248 14979
20 8 131960 231830 29416 63098 12.4714 336581 2.45535 10.0106 80 400 800 4000 8000 15048 17605 22519
21 8 129992 368214 20957 63086 11.6804 351923 1.66833 10.0088 80 400 800 4000 8000 16811 19313 20957
22 8 2682 6831 1138 1138 0.0435133 3174 0.0351575 0.00788532 80 359 565 1117 1138 1138 1138 1138
23 8 107127 201614 36238 63098 12.3462 332455 2.33157 10.0087 80 400 800 4000 8000 14987 17543 22458
24 8 30771 310360 2832 3290 0.413547 8514 0.0878894 0.325366 80 264 444 1439 2040 2832 2832 2832
25 8 20126 87972 13755 13755 0.437893 30688 0.168226 0.268874 80 400 800 2033 3078 6193 10420 13755
