1 24 980751 407311527 530 66451 1003.3 552883 3.298 1000 0 0 0 0 0 0 0 0
2 24 1076399 51535178 76 61132 1005.76 969464 5.74588 1000 0 0 0 0 0 0 0 0
3 24 442063 63799284 120 64753 1004.35 563639 4.348 1000 0 0 0 0 0 0 0 0
4 24 786563 277551944 25872 63805 1002.84 335732 2.8407 1000 0 0 0 0 0 0 0 0
5 24 11570352 39564504 77 65518 1004.25 578253 4.24501 1000 0 0 0 0 0 0 0 0
6 24 2109743 233788061 697 63175 1005.07 735528 5.0612 1000 0 0 0 0 0 0 0 0
7 24 188310 1300764360 167 167 1.40699 422 0.0257601 1.38097 0 0 0 0 0 0 0 0
8 24 538960 26715497 171 61425 1006.42 738210 6.36269 1000 0 0 0 0 0 0 0 0
9 24 283952 12986191 97 62053 1005.49 922055 5.48531 1000 0 0 0 0 0 0 0 0
10 24 1001676 12683222 110 62665 1005.62 803073 5.6023 1000 0 0 0 0 0 0 0 0
11 24 875911 8007699 98 63073 1005.1 958381 5.09038 1000 0 0 0 0 0 0 0 0
12 24 1681893 74749737 105 57945 1002.55 316016 2.55143 1000 0 0 0 0 0 0 0 0
13 24 298802 29003986 181 62406 1005.87 803320 5.84965 1000 0 0 0 0 0 0 0 0
