1 20 15985314 28697025 687 11862 14.1947 13952 4.08639 10.0028 125 291 403 687 687 687 687 687
2 20 14250325 30726380 2499 31576 16.7272 34943 6.57961 10.019 124 423 682 1529 1996 2499 2499 2499
3 20 16298827 38731335 61 1060 14.8811 1279 4.76034 10.0185 34 61 61 61 61 61 61 61
4 20 25617389 51060189 4209 18328 14.881 23014 4.79033 10.0038 200 746 1188 2659 3243 4209 4209 4209
5 20 34215451 6074931 2047 12686 15.5296 16620 5.3952 10.0034 190 681 996 1664 2047 2047 2047 2047
6 20 13391777 48134044 4846 18036 16.6106 20270 6.4997 10.0051 200 599 900 2293 3241 4590 4846 4846
7 20 14112898 36040763 212 24248 16.5577 28730 6.44951 10.0187 85 140 189 212 212 212 212 212
8 20 11434178 43006317 390 16218 15.6803 20939 5.55349 10.0025 82 201 279 390 390 390 390 390
9 20 14200 125480 328 6970 5.85387 8358 5.70992 0.0334926 86 194 250 328 328 328 328 328
10 20 11524648 35541823 4794 16895 14.2305 19959 4.12462 10.0174 200 669 1025 2536 3434 4721 4794 4794
11 20 13589085 37933638 534 25127 16.7142 29104 6.59636 10.0026 100 252 352 534 534 534 534 534
12 20 4990719 51372427 237 4950 14.7889 5434 4.67084 10.0026 50 112 162 237 237 237 237 237
13 20 23580923 48786502 52 5184 12.5801 6604 2.50664 10.0024 33 52 52 52 52 52 52 52
14 20 21489227 56504978 2199 16498 14.4925 18128 4.40733 10.0032 200 558 758 1500 1933 2199 2199 2199
15 20 19589252 52344604 695 30885 15.9355 40023 5.86906 10.0028 82 216 323 695 695 695 695 695
16 20 13001200 30990556 2549 29624 16.7039 34147 6.542 10.0188 159 526 793 1733 2199 2549 2549 2549
17 20 6943053 40054275 764 13885 15.0927 16765 4.96564 10.0029 147 320 422 764 764 764 764 764
18 20 8143025 37949821 138 25108 16.4324 30535 6.27081 10.0072 49 102 138 138 138 138 138 138
19 20 18218398 37911628 1789 21015 14.5785 26048 4.46155 10.0033 118 359 561 1319 1750 1789 1789 1789
20 20 12392920 34313650 2887 40357 17.8397 46106 7.71454 10.0039 129 438 728 1838 2381 2887 2887 2887
21 20 11372225 30090351 6529 40696 20.5472 50725 10.4033 10.022 175 631 1050 2970 4132 5878 6529 6529
22 20 18992183 26783982 8370 55012 18.3658 69975 8.19815 10.0098 200 782 1215 3315 4765 6739 8370 8370
23 20 4799202 53667512 1169 27918 15.4945 31571 5.37444 10.0035 181 492 639 1042 1169 1169 1169 1169
24 20 7669122 68691497 1229 25804 15.1397 28745 5.04856 10.0031 105 331 503 912 1229 1229 1229 1229
25 20 15090200 30739181 1795 20062 16.2688 22024 6.10001 10.018 144 400 638 1247 1708 1795 1795 1795
26 20 9083443 28133904 1538 6833 8.7726 7577 4.03123 4.67125 200 450 625 1197 1538 1538 1538 1538
27 20 14449337 41306537 2050 15625 14.6348 17158 4.54808 10.0182 145 392 610 1410 1875 2050 2050 2050
28 20 15476965 62290723 8147 24721 16.5558 29227 6.47081 10.0055 177 630 1065 3276 4592 6096 8147 8147
29 20 15544910 47220640 5974 35870 15.0746 42364 4.96875 10.0046 151 552 961 2798 3931 5453 5974 5974
30 20 12425673 35924691 788 16536 14.8531 17643 4.73188 10.0029 99 285 396 788 788 788 788 788
31 20 15482429 39261656 620 27270 16.561 29362 6.41624 10.019 98 237 336 620 620 620 620 620
32 20 11584865 35586248 860 5034 14.9391 5914 4.85459 10.003 107 258 378 796 860 860 860 860
33 20 11824430 31641127 1848 39866 18.5724 45525 8.40756 10.0158 114 343 535 1270 1733 1848 1848 1848
34 20 12626638 32703749 1237 15620 15.6236 17176 5.50192 10.0031 106 291 449 985 1237 1237 1237 1237
35 20 22879145 37957450 6126 38907 17.5455 46405 7.44139 10.0056 184 622 1039 2796 3877 5357 6126 6126
36 20 13136614 36036302 252 7154 14.021 8707 3.9125 10.0199 100 138 188 252 252 252 252 252
37 20 18946668 34748838 669 55069 16.6275 60428 6.52157 10.0189 141 312 397 669 669 669 669 669
38 20 12926455 47729346 1124 25463 15.6415 30922 5.56675 10.0028 113 336 446 901 1124 1124 1124 1124
39 20 13429428 28894961 3952 38966 16.6718 48693 6.49894 10.014 129 504 863 2111 2722 3952 3952 3952
40 20 18859148 45416687 422 31421 14.4657 33834 4.36712 10.018 83 214 292 422 422 422 422 422
41 20 22123358 45759764 298 20380 14.7686 23570 4.68158 10.0029 96 180 229 298 298 298 298 298
42 20 12076845 40943472 1109 10614 14.2175 12422 4.11167 10.0169 143 338 488 956 1109 1109 1109 1109
43 20 9458730 38006968 697 7659 14.8581 9081 4.73334 10.0197 157 319 426 697 697 697 697 697
44 20 20530258 35961097 2549 36052 15.976 44235 5.86442 10.0202 146 438 696 1456 1934 2549 2549 2549
45 20 16117338 38565288 132 8134 14.6876 10291 4.58492 10.0024 53 101 132 132 132 132 132 132
46 20 524 3 22 2074 2.37878 2376 2.31726 0.00201018 22 22 22 22 22 22 22 22
47 20 10141284 36197631 165 28986 15.1776 38205 5.09102 10.0025 48 101 148 165 165 165 165 165
48 20 14814738 29442574 406 6786 16.3354 7885 6.03507 10.0028 102 196 260 406 406 406 406 406
49 20 21728181 26331744 384 58422 18.0271 69084 7.89988 10.0028 99 237 297 384 384 384 384 384
50 20 17713115 61242426 4408 42945 17.6618 48919 7.53073 10.0124 142 480 805 2199 3045 4376 4408 4408
51 20 12455223 30211207 690 13563 15.2847 15557 5.10087 10.0193 155 334 444 690 690 690 690 690
52 20 21605137 54119600 7193 23421 15.4365 25244 5.33699 10.012 200 693 1064 2889 4197 6029 7193 7193
53 20 16770040 32449899 1403 55499 17.5003 62820 7.31956 10.0133 132 348 523 1133 1403 1403 1403 1403
54 20 26182799 40982098 3089 16686 13.4077 20494 3.32809 10.004 181 612 964 2041 2541 3089 3089 3089
55 20 15542657 37179649 1527 41585 15.8832 46866 5.7763 10.0193 161 423 609 1193 1527 1527 1527 1527
56 20 14094175 26816245 491 26297 16.0464 31111 5.89932 10.0186 89 251 329 491 491 491 491 491
57 20 3619001 43958205 876 19810 14.9348 21207 4.82572 10.0029 113 275 387 821 876 876 876 876
58 20 14413699 31681315 1179 54127 17.944 59302 7.8205 10.003 152 395 558 1040 1179 1179 1179 1179
59 20 12133512 34472365 863 16269 15.5893 18437 5.49447 10.0029 111 269 383 817 863 863 863 863
60 20 14950286 39490024 2220 13061 15.5248 15279 5.38507 10.012 142 350 564 1465 1905 2220 2220 2220
61 20 13539922 31036760 789 34952 17.9021 40962 7.71776 10.0172 75 228 357 789 789 789 789 789
62 20 27141101 50282949 3774 25746 14.0062 27076 3.91411 10.0038 170 524 832 2063 2731 3774 3774 3774
63 20 26409857 21072316 2263 43405 17.089 51462 7.01776 10.0036 170 499 734 1562 2023 2263 2263 2263
