1 8 104872 248864 14903 22640 4.64107 25551 3.77526 0.748667 80 400 800 4000 6712 10055 12794 14903
2 8 734641 1314412 48104 50673 14.2177 60284 4.77071 9.37377 80 400 800 4000 8000 18546 27823 37596
3 8 319318 536400 46597 46630 8.46504 51321 4.7376 3.62148 80 400 800 4000 8000 19130 26357 34775
4 8 721757 1728673 55238 56762 15.0718 58955 5.5265 9.4471 80 400 800 4000 8000 19014 29501 40115
5 8 73390 113703 15406 22349 4.51814 22349 3.9575 0.433856 80 400 800 4000 6687 10019 13045 15406
6 8 664157 1133393 51377 51589 10.077 57165 5.23111 4.73131 80 400 800 4000 8000 18691 28809 39464
7 8 92680 170238 15365 21727 4.68296 25894 4.24009 0.363409 80 400 800 3997 6879 10545 13391 15365
8 8 83508 122102 16299 23962 4.7128 24998 3.8816 0.705246 80 400 800 4000 6747 10177 13416 16299
9 8 572580 1048035 50033 50137 10.0469 53191 4.45917 5.51117 80 400 800 4000 8000 19100 28048 37190
10 8 54349 78572 18320 26536 3.16448 26536 2.70932 0.379669 80 400 800 4000 7228 11982 15756 18320
11 8 71516 149246 7573 10768 3.72225 12727 3.36508 0.236275 80 400 800 3271 4353 6079 7573 7573
12 8 677445 1085557 49961 51596 9.98429 57553 4.93002 4.99019 80 400 800 4000 8000 18527 27910 37865
13 8 7408 12854 3715 7748 2.77834 8076 2.68103 0.0210333 80 400 800 2100 2811 3715 3715 3715
14 8 76224 95562 39714 39793 3.81153 47056 3.01885 0.711682 80 400 800 4000 8000 19063 26401 33640
15 8 525956 788737 51775 51827 11.1511 55093 5.4019 5.6248 80 400 800 4000 8000 19018 29097 38969
16 8 336251 431216 49932 50459 9.2382 54861 4.22656 4.92734 80 400 800 4000 8000 19004 28611 38537
17 8 3606 2849 1254 4396 2.34662 4666 2.24703 0.0145444 80 400 615 1173 1254 1254 1254 1254
18 8 492333 629268 53068 53468 12.7141 55607 5.19326 7.39878 80 400 800 4000 8000 18724 29000 39518
19 8 580421 914210 53188 55990 11.3563 59411 5.03416 6.24448 80 400 800 4000 8000 18732 28739 39152
20 8 13588 14194 4931 9635 2.88957 10745 2.69035 0.0739362 80 400 800 2582 3482 4926 4931 4931
21 8 64982 83145 14824 22608 4.3008 26878 3.71949 0.486524 80 400 800 3949 6303 9877 12606 14824
22 8 407111 536663 54297 55200 9.84156 57444 4.09363 5.66916 80 400 800 4000 8000 19124 29514 40515
23 8 635925 923494 48970 49679 14.8929 56432 5.34496 9.40301 80 400 800 4000 8000 17967 26767 36712
24 8 305140 282631 51966 52379 9.71977 54614 4.7817 4.82822 80 400 800 4000 8000 19179 29308 39271
25 8 676800 1083286 52226 54140 11.7464 58056 6.33757 5.29159 80 400 800 4000 8000 18833 28865 39235
26 8 559836 616660 47988 49986 12.9311 59294 6.53591 6.28333 80 400 800 4000 8000 18508 28007 37974
27 8 11461 2769 1625 5468 3.16368 6317 3.03173 0.02257 80 400 771 1419 1625 1625 1625 1625
28 8 11496 13597 6150 11474 2.83272 12149 2.70069 0.0466879 80 400 800 2860 3908 5554 6150 6150
29 8 709477 1235978 52639 52686 12.1189 55029 5.33841 6.65726 80 400 800 4000 8000 18929 28782 38849
30 8 91563 173907 18806 23754 3.31835 23754 2.87036 0.363396 80 400 800 4000 7404 11943 15288 18806
31 8 239805 316220 40189 40232 7.49632 48903 4.90483 2.44247 80 400 800 4000 8000 17963 26367 32991
32 8 322226 297138 52102 53096 9.71919 55255 3.81601 5.81849 80 400 800 4000 8000 18942 29013 40126
33 8 580769 914011 52112 52210 10.5088 54563 5.47313 4.9168 80 400 800 4000 8000 18913 28799 38935
34 8 3355 2712 1615 3752 1.99847 3981 1.88843 0.0165381 80 400 744 1389 1615 1615 1615 1615
35 8 120945 282704 17893 23478 4.39877 23478 3.77773 0.511117 80 400 800 4000 7291 10942 14159 17893
36 8 135807 232567 16198 21630 4.61699 22752 3.5999 0.916369 80 400 800 4000 6966 10270 13176 16198
37 8 435536 873936 52303 53031 11.0889 55258 4.56558 6.4091 80 400 800 4000 8000 19170 29097 38932
38 8 25112 16870 12155 20256 3.3895 22950 3.12166 0.182399 80 400 800 4000 6306 8913 11317 12155
39 8 4423 14370 220 1121 3.08338 1332 2.7338 0.0137484 80 182 220 220 220 220 220 220
40 8 20049 28942 6485 11258 3.14159 11258 2.90248 0.115163 80 400 800 2931 3953 5741 6485 6485
41 8 287384 377999 50548 51321 8.55895 55460 4.40078 4.03671 80 400 800 4000 8000 19164 29025 38213
42 8 822945 2034284 50392 50423 10.896 55968 4.39407 6.42435 80 400 800 4000 8000 18620 28280 38412
43 8 222698 218644 47011 47103 8.02129 51693 4.41683 3.48942 80 400 800 4000 8000 18653 27937 37056
44 8 843858 1584556 54570 56408 10.9163 58379 4.88678 5.92063 80 400 800 4000 8000 18743 28848 39382
45 8 3313 3054 1141 3294 2.37893 3611 2.25184 0.0129654 80 399 577 1089 1141 1141 1141 1141
46 8 256744 238855 52273 53069 9.69927 55156 5.11926 4.47542 80 400 800 4000 8000 19229 29416 39759
47 8 302708 276266 45965 47543 10.4045 54445 4.90683 5.01044 80 400 800 4000 8000 18632 27279 36273
48 8 606449 902195 48883 49684 10.5746 57365 5.35832 5.10303 80 400 800 4000 8000 18639 28247 38394
49 8 241517 224461 37205 37373 12.2832 50854 5.59559 6.57619 80 400 800 4000 8000 17786 26058 33639
50 8 100934 62757 52592 52731 5.68594 52731 3.61388 1.95494 80 400 800 4000 8000 19676 30859 41953
51 8 581953 859511 49535 50187 13.1091 54457 4.46755 8.531 80 400 800 4000 8000 18409 27728 38000
52 8 522306 591836 53069 53166 12.9299 53166 4.99185 7.81071 80 400 800 4000 8000 19256 29051 38980
53 8 730750 1382791 50356 55150 15.7216 58590 5.60378 10.0172 80 400 800 4000 8000 18629 28012 38071
54 8 31839 83738 7733 12601 4.15609 13673 3.91019 0.119127 80 400 800 3162 4500 6476 7733 7733
