1 20 2648638 2244349 33993 196692 71.0364 428403 20.926 50.0015 0 0 0 0 0 0 0 0
2 20 2975947 5854429 8313 88155 62.6113 161097 12.5477 50.0013 0 0 0 0 0 0 0 0
3 20 151150574 43416980 4501 86054 67.1881 144739 17.1224 50.0021 0 0 0 0 0 0 0 0
4 20 874810 2136342 9504 170304 67.0064 253917 16.9712 50.0015 0 0 0 0 0 0 0 0
5 20 791410 697819 39295 255029 67.5061 503702 17.4324 50.0015 0 0 0 0 0 0 0 0
6 20 65660 129032 886 26852 14.4435 35421 14.3035 0.0944545 0 0 0 0 0 0 0 0
7 20 204 5 22 2203 9.19551 2621 9.13605 0.000716266 0 0 0 0 0 0 0 0
8 20 94495 196773 468 15550 8.26355 21699 8.15966 0.0696487 0 0 0 0 0 0 0 0
9 20 38 2 20 20 1.79556 20 1.7846 0.000424404 0 0 0 0 0 0 0 0
10 20 6560023 24573933 3165 54682 61.9717 81474 11.9335 50.0014 0 0 0 0 0 0 0 0
11 20 4593069 6873537 6421 100163 62.2653 153479 12.2329 50.0013 0 0 0 0 0 0 0 0
12 20 1534198 3792163 22851 193525 70.1847 346529 20.0931 50.0016 0 0 0 0 0 0 0 0
13 20 1694912 4962502 31302 164959 67.524 330782 17.4242 50.0016 0 0 0 0 0 0 0 0
14 20 1793918 2825132 73489 257756 68.8684 577566 18.8358 50.0015 0 0 0 0 0 0 0 0
15 20 888628 1208474 32351 233200 70.8847 489192 20.8145 50.0014 0 0 0 0 0 0 0 0
16 20 2066 54 59 25296 8.7529 27916 8.72257 0.00175511 0 0 0 0 0 0 0 0
17 20 2873028 3899336 23604 178166 66.3131 329183 16.263 50.0014 0 0 0 0 0 0 0 0
18 20 2711636 14882915 11315 130109 64.5113 195937 14.4588 50.0013 0 0 0 0 0 0 0 0
19 20 21363 12535 909 34119 9.97324 40355 9.9056 0.0387927 0 0 0 0 0 0 0 0
20 20 1651606 5579021 4841 31663 22.6079 48630 10.9743 11.583 0 0 0 0 0 0 0 0
21 20 2172860 12063987 1648 21966 20.5437 36568 9.25354 11.2599 0 0 0 0 0 0 0 0
22 20 2044365 10569787 34240 183253 67.2463 367314 17.1892 50.0013 0 0 0 0 0 0 0 0
23 20 1532101 558584 23428 197210 66.0828 421278 15.8974 50.0014 0 0 0 0 0 0 0 0
24 20 39 3 22 22 3.07004 25 3.05551 0.000561166 0 0 0 0 0 0 0 0
25 20 3898361 7348253 15859 101654 62.0355 133831 12.0041 50.0013 0 0 0 0 0 0 0 0
26 20 179 16 57 7095 9.61024 8538 9.55764 0.00092455 0 0 0 0 0 0 0 0
27 20 24892133 115971097 39145 214153 68.1222 410676 18.0667 50.0014 0 0 0 0 0 0 0 0
