1 32 552126 584947 5703 60877 13.7649 432557 3.75624 10.0011 0 0 0 0 0 0 0 0
2 32 352467 32045 15922 63082 17.2671 1318131 7.25986 10.0013 0 0 0 0 0 0 0 0
3 32 112804 55345 10088 63098 16.4538 1197547 6.44302 10.0014 0 0 0 0 0 0 0 0
4 32 42419243 0 0 62534 15.8303 957595 5.82479 10.0013 0 0 0 0 0 0 0 0
5 32 9343119 16 507 21568 10.847 121915 0.84483 10.0016 0 0 0 0 0 0 0 0
6 32 3665861 126182 7592 62927 18.8706 1118552 8.74192 10.0013 0 0 0 0 0 0 0 0
7 32 154757 250926 30267 67275 13.8919 558523 3.88745 10.0013 0 0 0 0 0 0 0 0
8 32 147878 623346 11448 59603 11.7001 326329 1.69838 10.0012 0 0 0 0 0 0 0 0
9 32 54451 238888 19005 62063 14.8523 682623 4.84777 10.0013 0 0 0 0 0 0 0 0
10 32 40421714 104 3298 63027 18.6894 1068045 8.64521 10.0011 0 0 0 0 0 0 0 0
11 32 53482 38847 19448 65947 17.2618 945707 7.2541 10.0012 0 0 0 0 0 0 0 0
12 32 143101 188648 11867 64954 13.9445 573018 3.94069 10.0012 0 0 0 0 0 0 0 0
13 32 58937503 30 941 62314 16.3617 750011 6.34565 10.0011 0 0 0 0 0 0 0 0
14 32 38445127 200 6377 64883 18.0935 1062860 8.05899 10.0011 0 0 0 0 0 0 0 0
15 32 40161446 13 413 63032 16.0521 881859 6.02196 10.0012 0 0 0 0 0 0 0 0
16 32 7350738 7 223 63098 15.8636 1068084 5.85706 10.0012 0 0 0 0 0 0 0 0
17 32 41689826 4 128 60990 15.4113 915887 5.39717 10.0012 0 0 0 0 0 0 0 0
18 32 351188 117852 4374 63098 17.3542 1263281 7.33776 10.0012 0 0 0 0 0 0 0 0
19 32 55156 1296173 15406 61790 14.0488 585394 4.04563 10.0013 0 0 0 0 0 0 0 0
20 32 4681545 199062 5341 65623 16.7849 852448 6.76097 10.0012 0 0 0 0 0 0 0 0
21 32 28119103 11 351 61374 17.8953 986203 7.88485 10.0011 0 0 0 0 0 0 0 0
22 32 15047566 20 630 61328 17.1208 1194775 7.10924 10.0012 0 0 0 0 0 0 0 0
23 32 137511 162764 23399 67307 15.2728 742678 5.26689 10.0011 0 0 0 0 0 0 0 0
24 32 9072074 51248 2840 60634 16.7627 808881 6.75348 10.0014 0 0 0 0 0 0 0 0
25 32 55543964 51 1617 62918 16.2201 984660 6.20112 10.0013 0 0 0 0 0 0 0 0
