1 16 39752515 93 1463 57430 11.5382 164106 1.53617 10.0014 160 800 1463 1463 1463 1463 1463 1463
2 16 37488141 332 5298 62740 14.5666 502798 4.55127 10.0021 160 800 1600 5298 5298 5298 5298 5298
3 16 42075830 781 12445 63098 14.4281 632709 4.41811 10.0033 160 800 1600 8000 12445 12445 12445 12445
4 16 33078916 155 2471 62332 13.8459 543714 3.83935 10.0019 160 800 1600 2471 2471 2471 2471 2471
5 16 36677949 227 3560 64599 12.2372 336617 2.23438 10.0022 160 800 1600 3560 3560 3560 3560 3560
6 16 60604738 211 3370 62737 13.4793 518202 3.47257 10.0014 160 800 1600 3370 3370 3370 3370 3370
7 16 46590262 297 4750 61562 14.0372 552213 4.02745 10.0019 160 800 1600 4750 4750 4750 4750 4750
8 16 41619874 10 158 36643 10.4042 51106 0.402553 10.0012 158 158 158 158 158 158 158 158
9 16 38509065 76 1189 63471 12.6908 278220 2.68595 10.0013 160 800 1189 1189 1189 1189 1189 1189
10 16 31665371 257 4056 62571 14.6199 588695 4.61219 10.0024 160 800 1600 4056 4056 4056 4056 4056
11 16 46036738 120 1878 61282 12.5314 339607 2.52755 10.0014 160 800 1579 1878 1878 1878 1878 1878
12 16 36280351 359 5702 65753 13.3467 449805 3.33971 10.0021 160 800 1600 5702 5702 5702 5702 5702
13 16 33311267 215 3370 65876 12.2698 275156 2.2673 10.0016 160 800 1600 3370 3370 3370 3370 3370
14 16 29312269 593 9278 63087 14.3086 595343 4.29875 10.0027 160 800 1600 7893 9278 9278 9278 9278
15 16 33021359 89 1385 65875 11.8666 211766 1.86327 10.0014 160 800 1385 1385 1385 1385 1385 1385
16 16 28571275 829 13149 63084 14.5398 649705 4.52986 10.0046 160 800 1600 8000 13149 13149 13149 13149
17 16 26121024 601 9380 61011 13.2439 515905 3.23698 10.0035 160 800 1600 7884 9380 9380 9380 9380
18 16 46960184 744 11834 63096 13.6671 640168 3.6593 10.0026 160 800 1600 8000 11834 11834 11834 11834
19 16 27008629 880 13918 62662 14.4006 696234 4.39216 10.0038 160 800 1600 8000 13918 13918 13918 13918
20 16 19372882 1226 19123 61628 13.9335 694762 3.9245 10.0056 160 800 1600 8000 15851 19123 19123 19123
21 16 36605789 110 1723 63761 11.9706 266972 1.96486 10.0015 160 800 1574 1723 1723 1723 1723 1723
22 16 31042123 715 11380 63098 14.5212 617748 4.50928 10.0043 160 800 1600 8000 11380 11380 11380 11380
23 16 29793019 364 5821 62847 14.4856 553130 4.47516 10.0026 160 800 1600 5821 5821 5821 5821 5821
24 16 32478565 383 6085 62830 14.7305 512503 4.70239 10.0025 160 800 1600 6085 6085 6085 6085 6085
25 16 11720586 168 2688 55655 13.4942 656631 3.48937 10.0015 160 800 1600 2688 2688 2688 2688 2688
26 16 34877335 271 4269 56706 12.4184 282560 2.41375 10.0021 160 800 1600 4269 4269 4269 4269 4269
27 16 41315946 49 763 63709 12.7979 326144 2.79425 10.0012 160 763 763 763 763 763 763 763
28 16 27865498 591 9238 60790 14.0873 628280 4.0785 10.0027 160 800 1600 7886 9238 9238 9238 9238
29 16 39031157 98 1568 59306 14.2507 500784 4.24313 10.0014 160 800 1568 1568 1568 1568 1568 1568
30 16 38920982 179 2864 63078 14.2027 513230 4.19425 10.0018 160 800 1600 2864 2864 2864 2864 2864
31 16 37029153 407 6370 64106 13.7861 421047 3.76154 10.0023 160 800 1600 6370 6370 6370 6370 6370
32 16 37511768 61 976 61907 14.0581 497547 4.05136 10.0014 160 800 976 976 976 976 976 976
33 16 54407817 391 6254 63095 13.6301 581212 3.61335 10.0018 160 800 1600 6254 6254 6254 6254 6254
34 16 27463609 868 13744 63075 14.1814 675835 4.17273 10.0037 160 800 1600 8000 13744 13744 13744 13744
35 16 32557397 656 10245 62462 13.9841 602983 3.97375 10.0029 160 800 1600 7928 10245 10245 10245 10245
36 16 43968028 912 14412 62839 14.5525 675523 4.54319 10.0037 160 800 1600 8000 14412 14412 14412 14412
37 16 36705483 387 6032 63981 12.557 303456 2.55021 10.0023 160 800 1600 6032 6032 6032 6032 6032
38 16 32104939 317 4907 62579 13.1913 376698 3.18634 10.0022 160 800 1600 4907 4907 4907 4907 4907
39 16 59399655 29 457 1549 10.0603 7232 0.0589936 10.0011 160 457 457 457 457 457 457 457
40 16 29007715 805 12852 62770 14.424 679637 4.41397 10.0048 160 800 1600 8000 12852 12852 12852 12852
41 16 32182113 168 2616 58113 12.3452 228154 2.34013 10.0017 160 800 1600 2616 2616 2616 2616 2616
42 16 35118584 623 9870 63098 14.7242 534463 4.71255 10.0028 160 800 1600 8000 9870 9870 9870 9870
43 16 40297048 19 298 33781 10.5095 51635 0.507557 10.0013 160 298 298 298 298 298 298 298
44 16 12601852 51 816 58148 13.2307 584016 3.22559 10.0013 160 800 816 816 816 816 816 816
45 16 19134034 1221 19080 63091 14.3775 680762 4.36991 10.0034 160 800 1600 8000 15788 19080 19080 19080
46 16 37483457 655 10145 57293 13.05 417042 3.04475 10.0029 160 800 1600 7871 10145 10145 10145 10145
47 16 32654663 72 1103 12084 10.3235 39979 0.320132 10.0014 160 783 1103 1103 1103 1103 1103 1103
48 16 36582115 414 6623 61264 14.0232 630390 4.01443 10.0028 160 800 1600 6623 6623 6623 6623 6623
49 16 31632483 18 288 61645 14.0317 412135 4.026 10.0014 160 288 288 288 288 288 288 288
50 16 37604526 27 432 60681 13.9242 393416 3.91825 10.0011 160 432 432 432 432 432 432 432
51 16 27503313 1 16 60164 14.3556 388562 4.34813 10.0012 16 16 16 16 16 16 16 16
52 16 33556164 6 94 4827 10.1128 8565 0.11095 10.0014 94 94 94 94 94 94 94 94
