1 8 216930 243039 8402 10200 1.33385 10200 1.08795 0.232299 0 0 0 0 0 0 0 0
2 8 73175 142224 6357 7425 1.09239 8149 0.955774 0.123921 0 0 0 0 0 0 0 0
3 8 1862854 16908645 21696 23858 9.45742 25095 1.1754 8.27027 0 0 0 0 0 0 0 0
4 8 36613 20060 37075 37075 1.52298 37075 1.34859 0.157726 0 0 0 0 0 0 0 0
5 8 23418131 195238843 17583 18511 83.7736 19705 1.11259 82.6481 0 0 0 0 0 0 0 0
6 8 526660 358927 9140 11864 1.63853 12908 1.00665 0.617723 0 0 0 0 0 0 0 0
7 8 121628 320976 8455 12639 1.19988 14187 1.0691 0.117658 0 0 0 0 0 0 0 0
8 8 307637 11447281 21593 24169 5.35095 24169 1.73003 3.60225 0 0 0 0 0 0 0 0
9 8 202045 2949983 18918 21354 2.68533 22470 1.58813 1.07732 0 0 0 0 0 0 0 0
10 8 690362 9051349 28400 29619 12.455 29619 1.11661 11.3268 0 0 0 0 0 0 0 0
11 8 63725 226014 8047 9758 1.18417 9758 1.02429 0.145552 0 0 0 0 0 0 0 0
12 8 72845 283745 10605 12565 1.68167 13612 1.47454 0.185541 0 0 0 0 0 0 0 0
13 8 494596 2869881 18671 21040 2.83575 22081 1.78355 1.03299 0 0 0 0 0 0 0 0
14 8 214931 9004448 8888 11340 3.76784 13077 1.45396 2.2926 0 0 0 0 0 0 0 0
15 8 225816 417242 15573 17886 4.99851 17886 1.58065 3.39939 0 0 0 0 0 0 0 0
16 8 1141162 6921765 17047 20037 3.79749 20037 1.39766 2.37063 0 0 0 0 0 0 0 0
17 8 112740 28431326 13003 14848 13.2546 14848 1.95095 11.2828 0 0 0 0 0 0 0 0
18 8 6542095 23285103 36035 36035 32.6551 36035 1.15426 31.4893 0 0 0 0 0 0 0 0
19 8 104155 701075 13210 15302 1.75247 15302 1.34909 0.383426 0 0 0 0 0 0 0 0
20 8 82477 82858 7016 9685 1.2595 11096 1.07557 0.170834 0 0 0 0 0 0 0 0
21 8 197079 844640 11185 13690 1.9111 15177 1.14039 0.757883 0 0 0 0 0 0 0 0
22 8 706936 3111666 17658 20677 1.933 23309 1.13688 0.783557 0 0 0 0 0 0 0 0
23 8 829094 5355722 28198 28198 15.0534 29818 1.34876 13.6879 0 0 0 0 0 0 0 0
24 8 93891 320068 8481 10446 1.2388 11663 1.11114 0.113353 0 0 0 0 0 0 0 0
25 8 536840 18014786 11589 13854 4.49481 15095 1.05173 3.42927 0 0 0 0 0 0 0 0
26 8 9296 4301 9213 10443 1.21589 11463 1.15997 0.0449952 0 0 0 0 0 0 0 0
27 8 271469 933450 7156 8468 2.18179 9090 1.49936 0.661658 0 0 0 0 0 0 0 0
28 8 2037355 13826988 17675 19864 21.3361 22323 1.10557 20.2182 0 0 0 0 0 0 0 0
29 8 4106021 71403308 24271 25790 17.4332 25790 1.70798 15.7064 0 0 0 0 0 0 0 0
30 8 47931 348064 6451 7514 1.18225 8297 1.07279 0.0959955 0 0 0 0 0 0 0 0
31 8 3580012 16138196 29598 30577 26.6192 30577 1.58472 25.0156 0 0 0 0 0 0 0 0
32 8 2341171 12595316 37435 37435 77.7837 37435 1.14907 76.6234 0 0 0 0 0 0 0 0
33 8 22248 34984 10014 11943 1.04306 13951 0.963086 0.0663837 0 0 0 0 0 0 0 0
34 8 842073 1369382 11679 14118 2.25544 14118 1.16075 1.0818 0 0 0 0 0 0 0 0
35 8 1796490 5345966 14511 17570 7.14021 17570 1.73683 5.38161 0 0 0 0 0 0 0 0
36 8 51873 1546539 6208 7877 1.26896 7877 0.973146 0.282896 0 0 0 0 0 0 0 0
37 8 28224 277009 12292 14104 1.22667 14104 1.12057 0.0919762 0 0 0 0 0 0 0 0
38 8 73222 48284 11395 12424 1.48469 12424 1.38138 0.0903158 0 0 0 0 0 0 0 0
39 8 44596 178464 8250 9124 2.81259 10205 1.95009 0.844474 0 0 0 0 0 0 0 0
40 8 35785 376275 9232 10421 1.16005 11479 1.05221 0.0965 0 0 0 0 0 0 0 0
41 8 1623274 64655928 10873 13836 15.1559 15169 1.16857 13.9743 0 0 0 0 0 0 0 0
42 8 505050 15632053 14424 16130 3.64854 16130 1.10445 2.53089 0 0 0 0 0 0 0 0
43 8 49597 124007 3101 4131 1.73956 5675 1.63215 0.088434 0 0 0 0 0 0 0 0
44 8 52975 206107 5957 7385 1.04891 8201 0.976858 0.0586203 0 0 0 0 0 0 0 0
45 8 23027 96987 5727 6657 1.58042 8373 1.50517 0.0563073 0 0 0 0 0 0 0 0
46 8 2462392 2471501 13529 15983 4.37323 15983 1.73019 2.62285 0 0 0 0 0 0 0 0
47 8 104130 394096 18036 20438 5.16021 21443 1.06886 4.07916 0 0 0 0 0 0 0 0
48 8 134285 242159 11812 14365 1.15597 14365 0.943253 0.200785 0 0 0 0 0 0 0 0
49 8 31841 123799 9064 10554 1.45352 11530 1.32821 0.108602 0 0 0 0 0 0 0 0
50 8 84077 1591791 8649 11222 2.31013 11222 1.76521 0.522821 0 0 0 0 0 0 0 0
51 8 3785096 67257713 34330 34330 33.2677 34330 1.10191 32.1545 0 0 0 0 0 0 0 0
52 8 38333 196315 9404 11538 1.28276 11538 1.15307 0.114596 0 0 0 0 0 0 0 0
53 8 32847 235250 12787 13959 1.18421 14961 1.05006 0.121325 0 0 0 0 0 0 0 0
54 8 523566 9913445 12137 14781 4.71326 15852 1.51599 3.17451 0 0 0 0 0 0 0 0
55 8 776115 18129133 17849 19717 10.6457 25550 1.59926 9.02741 0 0 0 0 0 0 0 0
56 8 53146 908053 14089 16449 2.22167 16449 1.79767 0.404106 0 0 0 0 0 0 0 0
57 8 51319 2206896 9378 11852 2.31136 11852 1.63228 0.660238 0 0 0 0 0 0 0 0
58 8 55053 276967 5445 6616 0.913425 7353 0.830513 0.0694298 0 0 0 0 0 0 0 0
59 8 76133 78084 2859 3949 1.74922 4639 1.63344 0.095445 0 0 0 0 0 0 0 0
60 8 4613758 6043753 20197 22782 16.5658 23604 1.11923 15.4318 0 0 0 0 0 0 0 0
61 8 21496111 4178087 22785 24244 13.0697 24244 1.49579 11.5548 0 0 0 0 0 0 0 0
62 8 9641931 29329777 21783 23893 10.1851 23893 1.18711 8.98564 0 0 0 0 0 0 0 0
63 8 241282 14450726 19138 22131 3.86212 22131 1.19231 2.65691 0 0 0 0 0 0 0 0
64 8 287508 918168 12463 14351 2.11873 16865 0.995187 1.1067 0 0 0 0 0 0 0 0
65 8 2223657 2139085 11241 13566 1.99785 14955 1.06982 0.916017 0 0 0 0 0 0 0 0
66 8 208859 956186 21161 24704 2.60233 24704 1.03245 1.55744 0 0 0 0 0 0 0 0
67 8 30491 261856 17948 19788 1.42219 19788 1.13364 0.275043 0 0 0 0 0 0 0 0
68 8 2055881 18743387 22204 23813 9.20878 25893 1.12811 8.06805 0 0 0 0 0 0 0 0
69 8 17528 47053 5045 5926 1.03951 6647 0.963512 0.0537329 0 0 0 0 0 0 0 0
70 8 39665 123717 6490 7902 1.0737 7902 1.01335 0.0460471 0 0 0 0 0 0 0 0
71 8 623786 1246047 38469 38469 11.5222 38469 1.58208 9.91974 0 0 0 0 0 0 0 0
72 8 24198 13613 5123 6181 1.08676 6753 1.04353 0.0299078 0 0 0 0 0 0 0 0
73 8 10000 7027 6251 7407 1.52472 7982 1.48381 0.0249482 0 0 0 0 0 0 0 0
74 8 448341 18107421 9919 11879 6.00597 13372 1.66975 4.31612 0 0 0 0 0 0 0 0
75 8 35323 24550 34710 34710 1.10996 35733 0.987721 0.112228 0 0 0 0 0 0 0 0
