1 32 41044502 14 448 7545 12.0992 8385 2.09006 10.0014 320 448 448 448 448 448 448 448
2 32 14110098 17 544 8696 13.7124 9917 3.6949 10.0016 320 544 544 544 544 544 544 544
3 32 29862852 11 352 16547 13.9858 18758 3.96093 10.0045 320 352 352 352 352 352 352 352
4 32 15549549 9 288 5286 12.0587 5985 2.04514 10.0054 288 288 288 288 288 288 288 288
5 32 27688406 14 447 12011 12.706 13643 2.69459 10.0014 320 447 447 447 447 447 447 447
6 32 36471027 13 416 7418 12.692 9704 2.67883 10.0014 320 416 416 416 416 416 416 416
7 32 18560864 23 736 9342 13.3718 11748 3.35434 10.0015 320 736 736 736 736 736 736 736
8 32 33170512 28 894 17780 14.6503 21396 4.62552 10.0054 320 894 894 894 894 894 894 894
9 32 29673422 35 1120 37017 13.3378 41500 3.31957 10.0016 320 1120 1120 1120 1120 1120 1120 1120
10 32 13068243 1 32 13410 16.3975 17269 6.38323 10.0014 32 32 32 32 32 32 32 32
11 32 26520925 20 637 9496 12.4226 11480 2.41164 10.0014 320 637 637 637 637 637 637 637
12 32 15669949 8 256 4267 11.8401 5036 1.83004 10.0014 256 256 256 256 256 256 256 256
13 32 23054385 19 608 10228 12.2835 13168 2.26669 10.0054 320 608 608 608 608 608 608 608
14 32 23124939 16 510 9047 13.9246 10693 3.9044 10.0054 320 510 510 510 510 510 510 510
15 32 30152193 2 64 9204 13.6295 10596 3.60644 10.0044 64 64 64 64 64 64 64 64
16 32 45694169 16 512 20094 14.8385 24020 4.81539 10.0014 320 512 512 512 512 512 512 512
17 32 15074503 8 256 2832 13.0928 4324 3.07674 10.0014 256 256 256 256 256 256 256 256
18 32 33395666 20 640 11685 12.6676 13942 2.65383 10.0015 320 640 640 640 640 640 640 640
19 32 34770326 8 256 10297 13.7687 12007 3.75096 10.0014 256 256 256 256 256 256 256 256
20 32 69807763 17 544 21261 13.4251 26929 3.40649 10.0014 320 544 544 544 544 544 544 544
21 32 19061260 0 0 1767 12.8275 2249 2.80985 10.0025 1 1 1 1 1 1 1 1
22 32 36263456 25 800 16784 13.0214 18205 3.00446 10.0053 320 800 800 800 800 800 800 800
23 32 43371321 0 0 8034 12.1388 8848 2.12623 10.0015 1 1 1 1 1 1 1 1
24 32 39666039 15 480 27762 13.4492 35824 3.42943 10.0053 320 480 480 480 480 480 480 480
25 32 46179102 9 288 15001 14.0446 16498 4.02286 10.0045 288 288 288 288 288 288 288 288
26 32 28217506 14 448 5974 12.9544 7601 2.93581 10.0043 320 448 448 448 448 448 448 448
27 32 31323868 0 0 6921 13.2615 8189 3.24418 10.0014 1 1 1 1 1 1 1 1
28 32 15420594 46 1472 41309 15.3102 44536 5.28756 10.0017 320 1472 1472 1472 1472 1472 1472 1472
29 32 25581760 0 0 6118 12.8808 7346 2.86079 10.0053 1 1 1 1 1 1 1 1
30 32 20168319 9 288 1247 12.2212 1570 2.20482 10.0054 288 288 288 288 288 288 288 288
31 32 51306285 10 320 21470 13.838 25370 3.82123 10.0014 320 320 320 320 320 320 320 320
32 32 24194956 30 960 20307 13.126 24638 3.10773 10.0053 320 960 960 960 960 960 960 960
33 32 13448938 11 352 13468 16.0352 15556 6.01857 10.0051 320 352 352 352 352 352 352 352
34 32 25130846 14 447 8605 13.3797 10382 3.36235 10.0014 320 447 447 447 447 447 447 447
35 32 63439717 1 32 15315 12.5778 17826 2.56167 10.0013 32 32 32 32 32 32 32 32
36 32 31072922 10 320 4225 12.6896 4898 2.67061 10.0023 320 320 320 320 320 320 320 320
37 32 27623721 1 32 5606 12.9584 7548 2.94107 10.0014 32 32 32 32 32 32 32 32
