1 20 1215075 58152566 188 19754 11.0479 23006 1.03939 10.0017 35 75 125 188 188 188 188 188
2 20 13351696 55539970 233 18788 11.1521 23739 1.14265 10.0016 29 69 119 233 233 233 233 233
3 20 4317150 40085910 447 13799 11.3557 15379 1.34406 10.0017 47 136 179 447 447 447 447 447
4 20 4564465 44286138 303 17351 11.4322 20845 1.41949 10.0017 34 73 123 303 303 303 303 303
5 20 4659790 62794717 1278 11946 11.017 14699 1.008 10.0025 37 78 128 527 1027 1278 1278 1278
6 20 3838309 45507299 424 18778 11.4731 21041 1.45624 10.0065 46 97 149 424 424 424 424 424
7 20 4196207 42933029 525 16676 11.3815 18624 1.36531 10.0066 46 102 153 525 525 525 525 525
8 20 1472598 45329021 889 20845 11.644 23878 1.46529 10.007 39 79 129 529 889 889 889 889
9 20 108854 43953202 900 10975 11.2875 12192 1.27608 10.0022 54 106 150 548 900 900 900 900
10 20 40873 49183934 2432 23740 11.345 24939 1.32757 10.0082 29 69 119 519 1019 2432 2432 2432
11 20 3086975 61114890 481 11654 11.2338 13620 1.22411 10.0017 41 82 132 481 481 481 481 481
12 20 6985259 38161631 1715 12581 11.2149 15877 1.20244 10.0025 87 270 388 858 1345 1715 1715 1715
13 20 2743285 43650267 128 14378 11.1288 15558 1.11953 10.0016 29 69 119 128 128 128 128 128
14 20 2744499 42577244 526 13082 11.3835 15749 1.37347 10.0018 29 69 119 519 526 526 526 526
15 20 1259513 46750109 184 21148 11.4298 25038 1.41871 10.0017 29 69 119 184 184 184 184 184
16 20 144062 45969071 589 16534 11.3471 18328 1.32993 10.007 38 78 129 528 589 589 589 589
17 20 92942 48436870 628 15881 11.2746 19340 1.25866 10.007 29 69 119 519 628 628 628 628
18 20 15355406 59024234 182 18136 11.0459 22119 1.03636 10.0015 29 69 119 182 182 182 182 182
19 20 16072053 28487812 176 19630 11.3753 22739 1.35705 10.0064 35 76 127 176 176 176 176 176
20 20 135812 46657967 1755 15203 11.4266 17011 1.40952 10.0067 52 140 246 715 1199 1755 1755 1755
21 20 28129727 20978196 252 18855 11.305 19919 1.29307 10.0017 29 69 119 252 252 252 252 252
22 20 8459121 40181079 471 17696 11.4872 20956 1.41613 10.0018 47 100 152 471 471 471 471 471
23 20 4970031 41502832 1926 14907 11.3798 16666 1.3676 10.0028 60 181 272 699 1196 1926 1926 1926
24 20 39581 45748432 1644 19097 11.4234 22307 1.41147 10.0025 29 69 119 519 1019 1644 1644 1644
25 20 4877534 42351031 1064 15083 11.4127 16888 1.40011 10.0022 43 99 150 548 1048 1064 1064 1064
26 20 1025965 46146705 1401 13933 11.2835 17544 1.26739 10.007 44 131 203 619 1105 1401 1401 1401
27 20 7623810 48617296 2346 19669 11.1702 23679 1.15572 10.0071 59 207 343 919 1406 2346 2346 2346
28 20 2704861 47564115 600 14971 11.212 16773 1.20194 10.0028 42 107 157 552 600 600 600 600
29 20 2257687 44075198 2498 15947 11.4137 18844 1.40001 10.0031 56 161 274 722 1226 2498 2498 2498
30 20 4391520 44752405 1498 12805 11.1657 13866 1.15097 10.0069 49 140 231 646 1123 1498 1498 1498
31 20 11938690 46166503 402 23458 11.2958 24677 1.2864 10.0019 29 69 119 402 402 402 402 402
32 20 2967177 77904365 201 20858 11.0721 25515 1.06314 10.0015 29 69 119 201 201 201 201 201
33 20 42613 47825294 1283 17651 11.393 19751 1.3759 10.0073 29 69 119 519 1019 1283 1283 1283
34 20 2723844 44462684 300 16349 11.0115 20682 0.997572 10.0065 30 70 120 300 300 300 300 300
35 20 1093656 45893976 282 22235 11.052 27726 1.03741 10.0068 29 69 119 282 282 282 282 282
36 20 2937560 47067898 715 22276 11.4979 26000 1.4841 10.0019 42 122 194 595 715 715 715 715
37 20 3610409 43176894 227 19513 11.3795 21805 1.36916 10.0016 40 80 130 227 227 227 227 227
38 20 2038029 80780289 762 17721 11.0729 21536 1.06346 10.0018 52 116 168 560 762 762 762 762
39 20 873269 44779252 179 22220 11.203 24756 1.18715 10.0067 29 69 119 179 179 179 179 179
40 20 6779587 39201018 1892 22114 11.3753 24184 1.36133 10.0026 50 157 272 728 1220 1892 1892 1892
41 20 3389259 41891196 1791 18772 11.5012 22593 1.48262 10.0075 59 178 278 729 1220 1791 1791 1791
42 20 1706210 47953493 195 15832 11.2377 16724 1.22077 10.0073 29 69 119 195 195 195 195 195
43 20 6312266 60655359 327 22298 11.4645 25527 1.44986 10.0031 29 69 119 327 327 327 327 327
44 20 14888334 29247286 668 7388 11.0115 8159 0.998135 10.0068 52 169 262 635 668 668 668 668
45 20 7590864 39595986 1365 13130 11.2911 14619 1.27498 10.0063 56 159 240 652 1139 1365 1365 1365
46 20 3537526 45124406 645 14386 11.3349 17519 1.31751 10.0065 60 117 168 557 645 645 645 645
47 20 11369573 33898467 307 21075 11.3934 23784 1.38162 10.0017 29 69 119 307 307 307 307 307
48 20 89334 48539491 646 19761 11.302 21374 1.28356 10.0071 29 69 119 519 646 646 646 646
49 20 1690971 75835312 154 17429 11.0681 21226 1.05872 10.0017 29 69 119 154 154 154 154 154
50 20 1734980 62486100 1424 17010 11.4496 19980 1.43357 10.0069 60 161 267 669 1175 1424 1424 1424
51 20 948466 44895119 2164 14328 11.5104 16271 1.49193 10.0068 52 178 276 692 1185 2164 2164 2164
52 20 2133492 43592592 242 20274 11.4286 22101 1.41677 10.003 29 69 119 242 242 242 242 242
53 20 2544236 48417993 973 19143 11.049 20074 1.04047 10.0023 41 105 156 563 973 973 973 973
54 20 1941291 67145187 2908 19004 11.4879 20970 1.4241 10.0033 51 178 305 867 1380 2809 2908 2908
55 20 3541718 75836845 2261 14110 11.0156 16468 1.00457 10.003 60 178 298 823 1314 2261 2261 2261
56 20 3866323 42006579 316 20772 11.3412 23146 1.32413 10.0069 29 69 119 316 316 316 316 316
57 20 5997378 61039564 292 21704 11.1281 24103 1.11182 10.0069 30 70 120 292 292 292 292 292
58 20 2169222 54536883 135 20560 11.3328 22519 1.31957 10.0016 31 71 121 135 135 135 135 135
59 20 1321332 46911980 401 21053 11.4177 23902 1.4061 10.0017 29 69 119 401 401 401 401 401
60 20 785867 47118619 575 18009 11.3814 20231 1.36915 10.0018 29 69 119 519 575 575 575 575
61 20 1073090 44950906 423 23219 11.5293 26407 1.51572 10.0017 29 69 119 423 423 423 423 423
62 20 3041205 45558730 114 20524 11.4297 24048 1.41796 10.0016 29 69 114 114 114 114 114 114
63 20 6973293 60460275 230 17577 11.0723 18896 1.06272 10.0018 32 72 123 230 230 230 230 230
64 20 15993062 31880898 976 18688 11.4287 22310 1.41077 10.0076 29 69 119 519 976 976 976 976
65 20 8431912 46743178 1299 17928 11.4341 21088 1.42153 10.0021 64 189 242 641 1129 1299 1299 1299
66 20 5542524 76731954 2500 13861 10.9954 15666 0.982454 10.0026 59 181 305 794 1317 2500 2500 2500
67 20 2158983 43148350 310 19086 11.349 21822 1.3354 10.0017 30 69 119 310 310 310 310 310
68 20 590237 48636729 364 12484 11.1668 14227 1.15708 10.0016 37 77 127 364 364 364 364 364
69 20 5120401 56468945 2842 14966 11.0139 16642 1.00322 10.0035 56 175 306 849 1353 2772 2842 2842
70 20 13904396 39828910 801 26033 11.4533 28515 1.44145 10.0018 62 116 166 565 801 801 801 801
71 20 1723464 53155345 230 18829 11.3516 21091 1.34055 10.0016 29 69 119 230 230 230 230 230
72 20 23550289 23314312 708 22427 11.4065 28309 1.38935 10.0071 29 69 119 519 708 708 708 708
73 20 4039625 42671100 829 15888 11.4195 17901 1.40423 10.007 41 98 148 554 829 829 829 829
74 20 1605242 56469072 789 10671 10.9157 11740 0.903283 10.0067 51 113 172 555 789 789 789 789
75 20 5469202 46184718 2274 14539 11.3521 16388 1.34114 10.0025 54 176 295 788 1301 2274 2274 2274
76 20 3508222 45116677 218 20016 11.2794 22830 1.26314 10.0067 29 69 119 218 218 218 218 218
77 20 3453042 74276797 756 17751 11.1418 23434 1.13125 10.0018 49 147 224 621 756 756 756 756
78 20 2485341 43117770 126 27736 11.4411 30895 1.42937 10.0015 34 74 124 126 126 126 126 126
79 20 6836673 46375533 391 16818 11.0575 19984 1.04347 10.0066 39 89 142 391 391 391 391 391
80 20 6779945 39471698 457 15039 11.3468 17437 1.32943 10.0067 38 81 130 457 457 457 457 457
81 20 1731318 47229161 227 18650 11.2499 22787 1.23335 10.0066 32 72 122 227 227 227 227 227
82 20 2977966 76894911 143 22050 11.3506 26108 1.33883 10.0015 29 69 119 143 143 143 143 143
83 20 3679930 44941842 2062 18552 11.362 22220 1.34479 10.0066 50 149 264 723 1213 2062 2062 2062
84 20 169659 70496064 920 9664 11.0881 11605 1.07968 10.0019 29 69 119 519 920 920 920 920
85 20 10637726 32995004 153 16574 11.2349 20755 1.21972 10.0071 29 69 119 153 153 153 153 153
86 20 801563 45050058 2212 19207 11.4813 22194 1.4681 10.0029 51 174 312 733 1233 2212 2212 2212
87 20 7158028 64145637 883 19867 11.2349 21959 1.22674 10.0019 39 94 144 545 883 883 883 883
88 20 5818417 53259883 496 20981 11.0903 25698 1.08134 10.0018 29 69 119 496 496 496 496 496
89 20 1382647 44180093 222 24189 11.4141 27210 1.39759 10.0066 29 69 119 222 222 222 222 222
90 20 814940 45352974 690 17340 11.4141 21344 1.39364 10.007 56 101 151 545 690 690 690 690
91 20 1103650 46611566 454 18881 11.45 23720 1.43651 10.0019 29 69 119 454 454 454 454 454
92 20 927799 58274071 1249 13837 10.8823 15116 0.873712 10.0023 41 124 186 590 1093 1249 1249 1249
93 20 3674139 42560084 2707 13350 11.393 15821 1.3766 10.0071 60 177 295 867 1378 2707 2707 2707
94 20 1265401 47444842 549 25523 11.5153 28202 1.49832 10.0068 29 69 119 519 549 549 549 549
95 20 470632 46720044 465 15373 11.2673 16389 1.25833 10.0018 34 74 124 465 465 465 465 465
96 20 6293134 40102099 772 14169 11.2242 15625 1.20841 10.0069 48 135 212 610 772 772 772 772
97 20 1861316 53431118 1716 18689 11.0366 19946 1.02202 10.0066 59 155 235 650 1139 1716 1716 1716
98 20 11361388 36701572 1609 16513 11.3829 19739 1.36549 10.0065 63 202 295 694 1188 1609 1609 1609
99 20 949397 44543198 1249 21031 11.3907 23954 1.37797 10.0023 29 69 119 519 1019 1249 1249 1249
100 20 2131506 44552518 380 18463 11.4038 22052 1.38998 10.0017 36 79 129 380 380 380 380 380
