1 20 30574 95426 9352 63087 15.3907 731891 5.37511 10.0072 86 294 547 2347 4098 6747 9041 9352
2 20 35429 100571 20994 63098 15.4826 703223 5.46772 10.0079 59 161 271 936 1461 3082 5703 10352
3 20 27688 42284 10638 63091 15.2149 831633 5.19977 10.0109 73 180 287 867 1417 3076 5712 10340
4 20 49554 201735 5498 62932 15.1224 614218 5.10184 10.0066 57 144 249 667 1184 2765 5210 5498
5 20 42927 147607 5654 63542 14.115 502105 4.10445 10.0052 83 237 398 1285 2334 4818 5654 5654
6 20 15061655 0 0 63096 15.2882 524567 5.27649 10.0016 1 1 1 1 1 1 1 1
7 20 35879 131043 21936 64086 13.103 409416 3.08882 10.0129 80 254 419 1692 2724 5966 11134 18111
8 20 47895 178344 27937 64784 13.439 352215 3.42671 10.0082 58 178 287 1193 2133 3735 6369 11105
9 20 52394 270081 28628 61812 14.4271 485562 4.40827 10.012 65 212 379 1543 2668 5984 10924 15604
10 20 26318 47237 16653 63093 15.4455 731580 5.42974 10.0107 65 165 279 1018 1564 3205 5872 10472
11 20 68023 298052 16132 63043 15.2075 753057 5.18978 10.0068 79 222 324 1091 1621 3239 5780 10570
12 20 117562 520283 2033 55522 13.6193 397616 3.61461 10.0021 57 144 209 625 1130 2033 2033 2033
13 20 48659 102465 22415 65689 13.442 462386 3.42888 10.0113 94 203 313 1182 1721 3322 5904 10645
14 20 34917 89641 6262 63089 15.9136 758407 5.89679 10.0068 64 164 269 798 1318 2941 5335 6262
15 20 658885 3345877 6466 10474 10.553 21992 0.547742 10.0047 147 391 571 1593 2628 5342 6466 6466
16 20 160153 375776 35218 63428 12.816 346572 2.80283 10.0103 67 223 400 1348 2035 3616 6130 10875
17 20 68287 132875 3815 61363 14.0104 738478 4.00216 10.0048 53 179 294 709 1245 2711 3815 3815
18 20 387481 1970210 2825 37817 10.9644 116791 0.958481 10.0038 82 184 251 691 1238 2658 2825 2825
19 20 71709 248664 8876 63487 13.6689 526043 3.66026 10.0058 62 171 280 862 1411 2961 5548 8876
20 20 38204 95169 4017 62954 14.1652 720790 4.15852 10.0031 91 183 289 754 1270 2769 4017 4017
21 20 96322 160809 27032 65299 13.0987 395888 3.08733 10.0104 58 160 269 1027 1596 3243 5887 10467
22 20 39639 165651 17968 63027 14.1595 742279 4.142 10.0114 79 250 370 1068 1654 3281 5837 10511
23 20 1869593 8201497 10157 54236 12.9705 336457 2.95707 10.0099 68 276 452 1856 2957 5254 7641 10157
24 20 63828 662336 3228 60389 13.7579 412862 3.74911 10.0029 82 329 599 1759 2426 3228 3228 3228
25 20 71143 294992 22283 66128 13.8499 468761 3.83739 10.0097 60 181 295 1174 1695 3317 5872 10642
26 20 47438 115658 10327 59655 14.0176 543313 4.00146 10.0102 84 243 365 815 1337 3064 5814 10208
27 20 72687 222379 24987 64138 13.0843 564225 3.07245 10.0091 89 243 414 1459 2605 5931 11096 17759
28 20 34116 220071 30794 63098 15.5246 614654 5.50073 10.0123 57 166 275 1197 1905 3561 6179 10903
29 20 26785 149309 1367 62598 15.2973 755444 5.28842 10.0021 86 282 382 782 1279 1367 1367 1367
30 20 20370 34503 18697 63098 15.8296 745065 5.81063 10.0116 84 217 323 1190 2154 3752 6252 11094
31 20 1441436 5399826 23573 33922 10.641 45869 0.632634 10.008 92 245 351 1198 1764 3365 6062 10653
32 20 386613 668739 37109 64779 11.7157 167770 1.7076 10.0076 61 163 273 1190 2118 3739 6325 11044
33 20 270593 613336 2871 34204 10.7536 60626 0.748118 10.0031 71 258 356 850 1366 2817 2871 2871
34 20 197721 407391 42508 67227 12.1266 241241 2.11429 10.0107 56 173 283 1220 2303 4037 6603 11483
35 20 29996 195552 9996 62576 13.9887 824461 3.97686 10.0086 104 297 504 1948 3542 6402 8851 9996
36 20 190345 624983 37661 65699 12.5399 230629 2.52461 10.0112 70 166 280 1132 1687 3331 6044 10609
37 20 636035 2764623 3185 61670 11.5244 126702 1.51988 10.0038 78 308 540 1569 2212 3153 3185 3185
38 20 118342 416842 5388 64008 12.0667 210139 2.06039 10.0056 85 295 507 1794 2426 3908 5388 5388
39 20 1323 1239 1061 1314 0.134919 14294 0.121048 0.0135839 179 707 1054 1061 1061 1061 1061 1061
40 20 33518 76969 18676 63090 15.1681 703019 5.15201 10.0114 67 161 266 1096 1624 3234 5831 10575
41 20 27995 31522 16870 63095 14.0096 831252 3.99471 10.0098 82 192 304 1176 1986 3606 6140 10995
42 20 85861 220705 9034 62920 12.3769 492415 2.36867 10.0068 72 165 276 963 1507 3055 5629 9034
43 20 121772 471670 24087 61878 12.6982 298767 2.68442 10.013 81 295 479 1514 2658 5980 11297 17149
44 20 52310 389076 12446 63849 13.5396 458982 3.52449 10.0111 80 224 337 861 1439 3065 5643 10281
45 20 43822 4599 13559 61830 13.8335 596686 3.81793 10.0116 82 238 382 1271 2231 3858 6433 11109
46 20 23188 61257 19857 63098 15.6951 735781 5.67208 10.0108 61 163 266 891 1443 3153 5844 10353
47 20 84837 46661 440 55128 13.29 698610 3.28469 10.0017 52 132 232 440 440 440 440 440
48 20 29966 115811 17726 63098 15.7344 801993 5.71772 10.01 74 237 396 1258 1798 3350 5825 10690
49 20 45452 243651 17867 62477 13.7384 470833 3.71985 10.0129 81 282 491 1851 3571 8166 13597 17867
50 20 129751 261054 1229 38465 11.4577 147682 1.45294 10.0021 109 285 428 890 1229 1229 1229 1229
