1 20 307470 435292 1835 196692 30.5511 428403 20.4501 10.0028 82 268 420 939 1393 1835 1835 1835
2 20 381919 2198486 3007 88155 29.5773 161097 19.5313 10.003 189 483 682 1864 2437 3007 3007 3007
3 20 17719215 5123970 943 86054 27.3304 144739 17.2472 10.0023 124 326 441 848 943 943 943 943
4 20 208645 363289 1538 170304 29.9054 253917 19.8327 10.003 90 248 403 984 1459 1538 1538 1538
5 20 185171 211780 2169 255029 30.0602 503702 19.9108 10.0024 61 203 331 927 1420 2169 2169 2169
6 20 61431 129025 886 26852 14.5937 35421 14.4254 0.12192 161 293 410 809 886 886 886 886
7 20 106 4 22 2203 8.96809 2621 8.92877 0.000526109 22 22 22 22 22 22 22 22
8 20 93437 196767 468 15550 11.1926 21699 10.9774 0.165222 144 242 303 468 468 468 468 468
9 20 19 1 20 20 2.01464 20 2.00011 0.000571713 20 20 20 20 20 20 20 20
10 20 495938 3381139 703 54682 22.5574 81474 12.5118 10.0019 71 158 239 653 703 703 703 703
11 20 697027 966444 1880 100163 23.0539 153479 13.0168 10.0055 113 354 543 1107 1574 1880 1880 1880
12 20 288725 659774 2535 193525 27.7975 346529 17.7433 10.0024 86 337 610 1423 1907 2535 2535 2535
13 20 257684 964128 6233 164959 32.1446 330782 22.0557 10.0058 122 459 695 1783 2698 4198 6233 6233
14 20 130175 291649 17946 257756 34.0267 577566 23.9645 10.0125 97 381 702 2427 4081 7568 12248 17009
15 20 81741 122883 5067 233200 31.1656 489192 21.0915 10.005 85 314 520 1480 2268 3765 5067 5067
16 20 1169 52 59 25296 11.2687 27916 11.2213 0.00235262 59 59 59 59 59 59 59 59
17 20 576328 1020356 1661 178166 26.6786 329183 16.5885 10.0033 87 349 621 1333 1661 1661 1661 1661
18 20 378519 2025975 4964 130109 26.7987 195937 16.734 10.0046 99 391 726 2183 3026 4449 4964 4964
19 20 15942 12527 909 34119 13.3804 40355 13.2573 0.0674863 178 348 451 849 909 909 909 909
20 20 948538 4011274 2366 31663 22.8758 48630 12.8291 10.0026 164 452 701 1567 2235 2366 2366 2366
21 20 1249654 9150987 399 21966 23.5405 36568 13.4947 10.0015 55 132 192 399 399 399 399 399
22 20 310608 1251084 8879 183253 33.3175 367314 23.2335 10.0049 115 425 724 2426 3969 6342 8595 8879
23 20 155953 135422 573 197210 28.2765 421278 18.2436 10.0018 56 143 235 573 573 573 573 573
24 20 20 2 22 22 2.5424 25 2.53227 0.000427154 22 22 22 22 22 22 22 22
25 20 676983 1083867 3811 101654 23.6731 133831 13.6394 10.003 144 400 558 1454 2057 3501 3811 3811
26 20 101 14 57 7095 10.6073 8538 10.5562 0.000940771 55 57 57 57 57 57 57 57
27 20 4087434 20466496 18981 214153 31.7843 410676 21.6203 10.0079 123 469 778 2547 4295 7522 10977 15415
28 20 295551 599149 8652 183979 27.2462 351450 17.1601 10.0073 107 352 575 2012 3099 5381 7812 8652
29 20 19 2 21 21 1.72964 21 1.71023 0.000580255 21 21 21 21 21 21 21 21
30 20 4849612 8012049 1731 59858 28.3462 94260 18.2906 10.002 159 416 585 1045 1530 1731 1731 1731
31 20 3806864 404969 511 88469 24.8289 180335 14.7922 10.0027 98 224 284 511 511 511 511 511
32 20 2800 22 61 2866 6.76378 3488 6.72977 0.00194224 56 61 61 61 61 61 61 61
33 20 8118368 12199602 4148 43006 24.8444 64673 14.7924 10.0028 200 839 1233 2396 2998 4148 4148 4148
34 20 166755 204898 1520 157665 26.95 222782 16.8811 10.0029 58 192 312 820 1322 1520 1520 1520
35 20 658762 1671321 4508 55782 25.8921 84359 15.8236 10.0034 106 252 413 1307 1975 3391 4508 4508
36 20 237608 533464 1091 147388 28.0113 260302 17.9412 10.0027 53 150 254 746 1091 1091 1091 1091
37 20 2153202 702194 1198 108929 26.5273 195548 16.4892 10.0021 87 275 467 1000 1198 1198 1198 1198
38 20 15746 13 63 13231 10.0271 18045 9.95571 0.0318245 59 63 63 63 63 63 63 63
39 20 33464 21956 494 20809 9.55251 24677 9.38559 0.11997 124 217 308 494 494 494 494 494
40 20 19 1 20 27 6.62051 28 6.58699 0.00056647 20 20 20 20 20 20 20 20
41 20 7943409 7352010 551 29213 21.5179 45480 11.4596 10.0029 73 157 225 551 551 551 551 551
42 20 821352 617093 1981 54121 25.7476 87967 15.6971 10.0028 160 308 409 952 1432 1981 1981 1981
43 20 918106 1899953 3626 76768 25.409 96690 15.3482 10.0039 125 338 484 1313 1913 3337 3626 3626
44 20 2241 143 80 1754 4.2626 2611 4.22657 0.00296886 60 80 80 80 80 80 80 80
45 20 247634 510609 3832 123057 27.7558 215386 17.6995 10.0046 81 241 402 1288 1859 3300 3832 3832
46 20 32843 2882 128 15839 12.3593 28182 12.242 0.0336952 88 128 128 128 128 128 128 128
47 20 330517 2700926 2040 71222 24.849 139840 14.7043 10.0031 87 307 471 1202 1650 2040 2040 2040
48 20 309988 861631 5554 55404 14.8328 71333 13.765 1.02565 200 562 734 1668 2369 3800 5554 5554
49 20 289305 6935254 9495 158525 30.9949 356505 20.8856 10.0072 98 336 593 2372 4034 6908 9172 9495
50 20 512173 16829410 8916 80113 22.2686 106818 12.2283 10.005 84 311 571 2341 3945 6540 8811 8916
51 20 275736 658562 6635 207188 32.2098 411761 22.138 10.0046 69 265 474 1404 2336 3905 6270 6635
52 20 217540 607683 1625 104702 28.1659 151937 18.0929 10.0029 72 190 298 816 1305 1625 1625 1625
53 20 1143500 940236 846 15600 12.8797 19940 11.6566 1.16152 89 170 256 663 846 846 846 846
54 20 2518269 11147457 1368 34731 25.955 59202 15.8866 10.003 200 537 718 1178 1368 1368 1368 1368
55 20 85747 11724 829 28665 12.1343 44966 11.9487 0.144685 200 393 492 829 829 829 829 829
56 20 22 7 27 32 1.13378 40 1.12333 0.000595996 27 27 27 27 27 27 27 27
57 20 108470 392464 12289 204232 33.8005 393307 23.706 10.0103 98 411 757 2839 4203 6799 9238 12289
58 20 14612225 3961773 1231 101705 28.524 192516 18.4862 10.0018 127 310 428 837 1231 1231 1231 1231
59 20 290678 709976 940 226516 31.2945 421718 21.2232 10.002 62 164 268 692 940 940 940 940
60 20 22 2 23 1105 9.74731 1394 9.70116 0.000636154 23 23 23 23 23 23 23 23
61 20 173546 276636 7207 157442 26.1901 207626 16.1225 10.0064 91 314 526 1762 2769 4422 6866 7207
62 20 166706 533808 3457 155733 32.8187 292170 22.7576 10.0041 89 274 466 1331 1876 3285 3457 3457
63 20 170903 356751 1020 114338 30.1954 245532 20.1433 10.0022 60 165 270 723 1020 1020 1020 1020
64 20 99844 34620 11446 197235 27.3727 360069 17.2941 10.0101 81 317 567 2250 3375 6135 8596 11446
65 20 2334389 12816693 5760 46269 23.9509 66952 13.903 10.0056 147 293 443 1463 2323 3816 5760 5760
66 20 425966 1976461 1447 156724 31.4533 352397 21.3854 10.0025 99 274 395 857 1341 1447 1447 1447
67 20 811962 430340 322 7901 8.30686 10565 7.87887 0.395924 108 183 242 322 322 322 322 322
68 20 4533956 7377202 590 119395 27.894 203395 17.8389 10.0018 94 197 289 590 590 590 590 590
69 20 116492 295487 4423 195928 31.374 345650 21.3026 10.0045 81 308 531 1477 2174 3642 4423 4423
70 20 20 1 20 22 1.27039 30 1.25566 0.000996206 20 20 20 20 20 20 20 20
71 20 311099 694347 2049 85543 24.7909 125745 14.7392 10.0028 88 268 394 890 1410 2049 2049 2049
72 20 740281 1700517 12763 144634 30.5013 249923 20.4061 10.0097 103 425 827 3328 5220 7639 10063 12763
73 20 19 2 21 21 0.700833 28 0.691595 0.000416835 21 21 21 21 21 21 21 21
