1 8 522950 11792256 8038 11634 10.6322 12210 0.610369 10.0088 71 311 531 1604 2618 4231 6627 8038
2 8 1273679 9086408 4328 5797 4.21766 6917 0.53137 3.67468 76 317 500 1323 1837 3278 4328 4328
3 8 1545358 16353980 6166 11161 10.6752 12408 0.654481 10.0083 74 281 468 1470 2158 3690 5871 6166
4 8 1351990 7815236 11766 11766 5.31633 11766 0.447404 4.85971 80 358 675 2256 3591 6576 8917 11766
5 8 1988481 7538258 8603 9214 10.6411 10855 0.62235 10.0066 80 359 619 1959 3149 5127 7367 8603
6 8 90655 988817 6843 8819 0.880656 8819 0.425669 0.4463 80 341 559 1801 2942 4711 6843 6843
7 8 57566 1036309 7905 10467 1.34562 10956 0.576955 0.758006 80 378 640 1707 2572 4286 6618 7905
8 8 2014784 15538151 5761 11462 10.5126 11462 0.495738 10.0078 62 244 452 1518 2265 3720 5761 5761
9 8 2325402 10001483 4859 9399 10.5891 10099 0.568755 10.0076 67 240 404 1375 1949 3370 4859 4859
10 8 2299387 25455825 6063 10186 10.6251 10699 0.608138 10.0039 66 261 483 1554 2293 3799 5931 6063
11 8 1908324 8795148 6367 9201 10.6079 9739 0.59036 10.0056 66 271 476 1489 2179 3782 5975 6367
12 8 975780 8883445 5730 6655 3.90615 7478 0.546234 3.34681 75 322 538 1701 2488 3856 5730 5730
13 8 20084 42209 7701 10519 0.55253 10519 0.423684 0.120541 80 370 643 1931 3094 4875 7167 7701
14 8 998384 10883123 9372 13455 10.693 14354 0.673318 10.007 76 297 532 1855 3017 5174 7540 9372
15 8 134533 645383 7661 9778 1.28735 9778 0.43331 0.845974 80 367 625 1709 2634 4306 6544 7661
16 8 298160 1032919 11667 11674 2.05313 12514 0.463451 1.58149 80 381 693 2284 3644 6285 8928 11667
17 8 22808 102316 6971 9954 0.865055 11092 0.574571 0.280195 80 372 597 1731 2824 4632 6895 6971
18 8 77110 239366 12112 12207 0.86285 13265 0.48683 0.368993 80 349 676 2687 4887 8821 11089 12112
19 8 1787331 23006373 6302 7445 8.7739 7934 0.600198 8.16077 77 330 590 1754 2579 4052 6117 6302
20 8 2615799 8870141 3838 10593 10.6072 11183 0.590965 10.004 47 177 289 1099 1619 3096 3838 3838
21 8 27017 67432 7858 10727 0.69939 11918 0.461895 0.229837 80 378 632 2014 3597 5949 7858 7858
22 8 1498721 20754149 6609 7859 7.97571 7859 0.555523 7.40801 78 355 592 1736 2557 4053 6227 6609
23 8 5654 11504 15907 15907 0.668988 16308 0.607747 0.046312 80 400 787 3625 6685 12522 15220 15907
24 8 878631 12513915 7563 9726 5.60199 10227 0.475119 5.11852 74 311 541 1719 2761 4345 6617 7563
25 8 1224286 4931528 11269 11269 7.11017 11269 0.592161 6.50463 80 383 710 2228 3392 5556 7993 11269
26 8 42166 313978 7875 10523 0.79135 10523 0.434511 0.3484 80 366 658 1878 2927 4916 7266 7875
27 8 3273500 11675051 9305 10768 10.4915 11854 0.478238 10.0051 79 349 611 1817 2758 4549 6989 9305
28 8 216360 669011 7777 9160 2.59526 9883 0.62136 1.96415 79 333 569 1582 2309 3901 6255 7777
29 8 47714 415589 1602 4070 0.681155 4334 0.492173 0.178868 76 258 381 866 1350 1602 1602 1602
30 8 4328 43457 9674 13970 0.709839 13970 0.621465 0.0775153 80 381 665 2252 3745 7070 9674 9674
31 8 4279562 9846329 4037 9652 10.491 10112 0.479988 10.0029 47 163 286 1082 1601 3148 4037 4037
32 8 107833 490411 3778 6505 0.835337 6505 0.5296 0.29618 78 307 512 1360 1888 3361 3778 3778
33 8 2472502 13586433 4964 10870 10.6036 10870 0.583142 10.0076 66 227 383 1311 1921 3369 4964 4964
34 8 24551 85835 9078 10659 0.789386 11079 0.589211 0.186887 79 366 660 2376 4365 7945 9078 9078
35 8 2747391 8344142 5633 9223 10.6831 9942 0.661161 10.0037 57 199 325 1165 1787 3303 5626 5633
36 8 349511 1287664 5085 6944 2.79192 7316 0.527829 2.25339 79 296 489 1364 1905 3406 5085 5085
37 8 186163 942199 12945 12947 2.25848 13908 0.609233 1.63663 80 374 684 2352 3957 8190 10999 12945
