1 20 8799704 21312622 2988 17117 11.9665 20498 1.95124 10.0025 200 1000 1347 1944 2426 2988 2988 2988
2 20 38566481 11 220 13507 12.9702 14418 2.94955 10.0017 200 220 220 220 220 220 220 220
3 20 2643051 6698867 2877 14739 12.047 15462 2.03097 10.0028 200 981 1326 2303 2851 2877 2877 2877
4 20 2640141 18118157 2163 9044 11.9022 10954 1.8596 10.029 200 732 868 1336 1803 2163 2163 2163
5 20 27904035 36 720 12297 11.9346 14153 1.91557 10.0049 200 720 720 720 720 720 720 720
6 20 5660449 13028828 1656 10396 11.8268 12480 1.8071 10.0053 200 790 940 1401 1656 1656 1656 1656
7 20 4318649 15306364 2785 12919 11.6973 13759 1.68104 10.0033 200 1000 1250 2024 2549 2785 2785 2785
8 20 622051 78074 4237 5254 2.54619 6534 2.23098 0.304581 200 783 1255 3218 4177 4237 4237 4237
9 20 1047169 8363783 2585 10110 13.1897 11886 3.16816 10.0057 200 837 1090 1873 2375 2585 2585 2585
10 20 10574781 16580603 3646 25365 12.2717 28078 2.25324 10.0034 200 1000 1702 2527 3020 3646 3646 3646
11 20 26832918 5034368 1314 17138 11.8859 20032 1.85405 10.0186 200 934 1053 1314 1314 1314 1314 1314
12 20 675029 778193 2415 3466 2.11526 3591 1.44768 0.656288 200 794 1200 2093 2415 2415 2415 2415
13 20 73143628 0 0 38242 12.4732 42591 2.45585 10.0046 1 1 1 1 1 1 1 1
14 20 385059 15335640 3546 7852 12.6999 8344 2.67542 10.0037 200 844 1156 1903 2402 3546 3546 3546
15 20 18054977 2 40 12894 13.1682 14072 3.14954 10.0019 40 40 40 40 40 40 40 40
16 20 220195 3566232 1888 7667 13.4009 9529 3.37714 10.0064 200 808 1058 1888 1888 1888 1888 1888
17 20 160534 452998 12652 14498 12.6775 15222 2.6622 10.0061 200 797 1207 4007 7507 10352 12652 12652
18 20 2130089 1394075 907 3362 11.4467 4228 1.43048 10.0064 200 374 474 906 907 907 907 907
19 20 15364299 5948142 9333 12726 11.8814 14907 1.85973 10.0084 200 1000 1601 4164 5232 6716 9168 9333
20 20 59577317 10 200 9067 11.6236 10216 1.6061 10.0049 200 200 200 200 200 200 200 200
21 20 16679576 15 300 3941 12.0548 4200 2.04218 10.003 200 300 300 300 300 300 300 300
22 20 116607 5647942 2843 25353 12.0651 26912 2.04364 10.0071 200 1000 1235 2046 2578 2843 2843 2843
23 20 4722943 10595713 6299 37881 13.684 40229 3.65768 10.0043 200 1000 2000 4045 4758 6203 6299 6299
24 20 13858060 12 240 7483 12.2675 9235 2.25091 10.006 200 240 240 240 240 240 240 240
25 20 20979 9760404 4178 15873 12.0399 16303 2.02272 10.0062 200 863 1163 2265 2839 4178 4178 4178
26 20 1626373 10447737 5467 5830 11.5744 7017 1.5561 10.0088 200 700 1038 2202 2702 4162 5467 5467
27 20 711309 3539638 3142 10195 11.8912 12531 1.87379 10.0057 200 859 1009 2020 2686 3142 3142 3142
28 20 11821620 10694999 702 6688 11.8427 9119 1.82457 10.0062 200 570 624 702 702 702 702 702
29 20 33205885 18 360 8749 12.6633 9702 2.64134 10.0025 200 360 360 360 360 360 360 360
30 20 2284001 2187883 9061 10931 13.8058 13937 3.78391 10.0084 200 717 1167 4767 7833 9061 9061 9061
31 20 3677856 16902444 1781 10836 11.9857 11694 1.96988 10.0028 200 763 913 1409 1781 1781 1781 1781
32 20 1146092 16387246 1024 3151 11.4702 3918 1.45476 10.0063 200 437 635 1024 1024 1024 1024 1024
33 20 516489 7802317 1950 6053 12.1152 6977 2.10296 10.0021 200 509 624 1429 1950 1950 1950 1950
34 20 28489070 49 980 17066 11.7274 19230 1.71288 10.0016 200 980 980 980 980 980 980 980
35 20 54139363 6 120 3726 12.2088 4434 2.17073 10.0177 120 120 120 120 120 120 120 120
36 20 287807 20580436 1527 9883 11.8587 10454 1.83543 10.005 200 974 1145 1527 1527 1527 1527 1527
37 20 22530470 22 440 13826 12.213 14830 2.19451 10.006 200 440 440 440 440 440 440 440
38 20 12058430 12180680 2099 15739 12.3814 20438 2.36155 10.0065 200 1000 1259 1788 2099 2099 2099 2099
39 20 4519769 10511472 2300 6755 11.7927 7138 1.77484 10.007 200 667 893 1558 2054 2300 2300 2300
40 20 1702993 14952814 1277 8260 11.5736 9694 1.55592 10.0063 200 677 785 1268 1277 1277 1277 1277
41 20 19808111 13 260 3075 11.7449 3468 1.72891 10.006 200 260 260 260 260 260 260 260
42 20 20731844 978574 907 9466 12.1726 11077 2.15536 10.0059 200 626 710 907 907 907 907 907
43 20 4267059 6381909 1353 21381 13.1548 24413 3.13287 10.0061 200 1000 1266 1353 1353 1353 1353 1353
44 20 5446740 13550303 755 4140 11.8376 5363 1.82135 10.006 200 496 602 755 755 755 755 755
45 20 6530208 19870394 2157 9674 11.4863 10713 1.46735 10.0055 200 843 998 1504 1965 2157 2157 2157
46 20 38362028 15 300 7089 11.8296 7299 1.80999 10.008 200 300 300 300 300 300 300 300
47 20 1109518 28060298 2361 17198 12.0757 20788 2.05967 10.0021 200 1000 1387 2004 2361 2361 2361 2361
48 20 920076 14848904 1462 4581 12.0868 5830 2.07384 10.002 200 493 646 1132 1462 1462 1462 1462
49 20 3122958 2655863 5407 37575 12.5395 45050 2.51663 10.0076 200 1000 2000 3617 4127 5407 5407 5407
50 20 11651678 948061 1039 2247 12.1997 2494 2.18134 10.0021 200 553 724 1039 1039 1039 1039 1039
51 20 33489224 5662240 1704 9905 12.4817 12578 2.45891 10.002 200 860 1023 1526 1704 1704 1704 1704
52 20 7692114 9666579 1940 3806 11.6644 4184 1.65024 10.0021 200 596 801 1514 1940 1940 1940 1940
53 20 1772239 12885733 1080 6763 11.8121 7695 1.7984 10.0023 200 573 675 1080 1080 1080 1080 1080
54 20 394471 12780375 4050 17218 13.2559 19942 3.23219 10.0037 200 1000 1546 2377 2818 4050 4050 4050
55 20 15147809 515772 1512 5019 11.5067 5877 1.48925 10.006 200 466 586 1093 1512 1512 1512 1512
56 20 66380493 21 420 22631 12.2016 24956 2.18328 10.0049 200 420 420 420 420 420 420 420
57 20 5498851 26861584 6115 29994 12.6576 31984 2.63664 10.0038 200 1000 2000 3222 3739 5205 6115 6115
58 20 17245816 1359622 1657 14844 13.0855 16440 3.06365 10.0024 200 967 1124 1560 1657 1657 1657 1657
59 20 30729233 58 1160 14311 12.0004 17715 1.98231 10.0026 200 1000 1160 1160 1160 1160 1160 1160
60 20 4684372 12586392 3428 24080 13.6195 30148 3.59425 10.0034 200 1000 1317 2103 2615 3428 3428 3428
61 20 3671281 4060938 3166 9649 12.3426 10481 2.31864 10.0033 200 912 1143 1935 2507 3166 3166 3166
62 20 21522392 10488336 1652 10154 12.0006 13088 1.98458 10.002 200 742 844 1331 1652 1652 1652 1652
63 20 9645532 5210269 1483 16784 11.9546 19100 1.93419 10.006 200 1000 1221 1483 1483 1483 1483 1483
64 20 18679142 11 220 1225 11.3002 1526 1.28468 10.0048 200 220 220 220 220 220 220 220
65 20 3400883 1836378 2758 6747 12.3299 7351 2.31528 10.0056 200 787 936 1733 2473 2758 2758 2758
66 20 14310415 10 200 2866 12.4721 3327 2.4519 10.0049 200 200 200 200 200 200 200 200
67 20 669775 6461004 2435 14366 12.0985 15886 2.07793 10.0073 200 981 1290 1831 2338 2435 2435 2435
68 20 892467 11320513 1994 8124 12.7176 10434 2.69376 10.0054 200 807 1050 1669 1994 1994 1994 1994
69 20 990052 9689915 3787 12610 12.5775 14000 2.55485 10.0034 200 962 1170 2630 3271 3787 3787 3787
70 20 3093020 438851 1776 4754 11.5143 5862 1.50162 10.002 200 613 796 1570 1776 1776 1776 1776
71 20 11089016 3503374 1725 11979 12.5426 12369 2.52285 10.0025 200 1000 1421 1725 1725 1725 1725 1725
72 20 2159139 16218973 2790 26072 13.1647 28728 3.13874 10.0028 200 1000 1850 2344 2790 2790 2790 2790
73 20 851792 12787962 1651 18556 13.255 20425 3.2287 10.0063 200 1000 1342 1651 1651 1651 1651 1651
74 20 5164280 16044187 3542 19965 12.0805 20668 2.0599 10.0071 200 1000 1464 2229 2742 3542 3542 3542
75 20 3194170 13330332 8321 18830 12.2128 20971 2.18903 10.0113 200 1000 1315 2536 3520 4945 7427 8321
76 20 13542980 4968052 2069 22553 13.0675 25863 3.04574 10.0023 200 1000 1719 2069 2069 2069 2069 2069
77 20 298668 6914884 2151 8230 12.2782 9281 2.25856 10.0064 200 872 1060 1661 2151 2151 2151 2151
78 20 20336104 6973945 3052 16424 12.0474 17364 2.03172 10.0022 200 1000 1696 2616 3052 3052 3052 3052
79 20 25295490 8 160 1736 11.8737 2029 1.84903 10.0059 160 160 160 160 160 160 160 160
80 20 5811969 9982831 3256 3646 8.5534 3970 1.39036 7.15225 200 703 1059 2211 2712 3256 3256 3256
81 20 3858826 5457449 4982 5116 12.5594 5847 2.54207 10.0022 200 754 1354 4734 4982 4982 4982 4982
82 20 12364663 17 340 2034 12.1386 2307 2.12318 10.0019 200 340 340 340 340 340 340 340
83 20 2806025 4152322 4414 36960 13.4381 39859 3.41455 10.0034 200 1000 2000 3073 3588 4414 4414 4414
84 20 25430957 4 80 5826 12.1079 7168 2.08378 10.0059 80 80 80 80 80 80 80 80
85 20 3385055 10455113 2212 6463 11.7261 6702 1.70869 10.0069 200 758 958 1573 2073 2212 2212 2212
86 20 3101432 6027950 1316 10650 12.294 11019 2.2804 10.0024 200 588 738 1156 1316 1316 1316 1316
87 20 26518538 6 120 9802 13.503 10488 3.48592 10.0018 120 120 120 120 120 120 120 120
88 20 582793 18071631 2594 5902 11.5425 6642 1.52668 10.0034 200 679 803 1353 1951 2594 2594 2594
89 20 5783022 5667460 1466 10212 12.7237 10720 2.69962 10.0024 200 774 866 1235 1466 1466 1466 1466
90 20 10642802 5564289 1720 11351 12.6204 12253 2.60025 10.0024 200 920 1098 1568 1720 1720 1720 1720
