1 20 5842113 12939686 684 11862 14.1455 13952 4.01943 10.0216 124 292 408 684 684 684 684 684
2 20 2595810 3763999 5247 31576 16.7961 34943 6.61299 10.0133 200 651 1034 2566 3438 4866 5247 5247
3 20 4645008 6193274 104 1060 8.01653 1279 3.58304 4.36288 71 104 104 104 104 104 104 104
4 20 3483697 1773959 4055 18328 16.3382 23014 6.19193 10.0216 200 746 1168 2659 3253 4055 4055 4055
5 20 18479862 3663989 1900 12686 15.2106 16620 5.05769 10.022 195 663 949 1613 1900 1900 1900 1900
6 20 4436280 7048620 6543 18036 16.6519 20270 6.52764 10.019 200 654 989 2653 3773 5512 6543 6543
7 20 1698365 2292666 225 24248 16.7685 28730 6.57641 10.0215 85 153 201 225 225 225 225 225
8 20 1844999 2322570 454 16218 14.4774 20939 4.28949 10.0208 91 223 325 454 454 454 454 454
9 20 1317 5403 315 6970 6.35381 8358 6.25586 0.00926472 86 192 255 315 315 315 315 315
10 20 4718060 13613409 5881 16895 15.7122 19959 5.56188 10.0239 200 771 1123 2872 3971 5442 5881 5881
11 20 3878450 3823271 659 25127 15.2981 29104 5.21052 10.0036 109 276 391 659 659 659 659 659
12 20 6824641 14767625 1693 4950 13.8059 5434 3.71927 10.004 173 376 552 1207 1684 1693 1693 1693
13 20 7063551 4548486 74 5184 12.5087 6604 2.41773 10.0212 47 74 74 74 74 74 74 74
14 20 4505397 6782076 3829 16498 14.4795 18128 4.39084 10.0061 200 777 1119 2239 2879 3829 3829 3829
15 20 2267290 2359887 767 30885 17.0713 40023 7.00345 10.0036 87 234 343 767 767 767 767 767
16 20 1423690 2260639 3431 29624 16.7668 34147 6.59443 10.0193 173 612 919 2057 2674 3431 3431 3431
17 20 2827086 6475647 947 13885 14.9336 16765 4.80607 10.0049 166 374 492 942 947 947 947 947
18 20 2194175 2882371 266 25108 15.2054 30535 5.12294 10.0034 70 176 224 266 266 266 266 266
19 20 8699861 10255486 1807 21015 14.4078 26048 4.32393 10.0041 118 359 560 1336 1768 1807 1807 1807
20 20 2175230 2711818 7005 40357 17.682 46106 7.5521 10.0083 178 546 906 2775 4061 5894 7005 7005
21 20 6207088 14869309 6536 40696 20.3129 50725 10.2136 10.0059 175 631 1050 2979 4144 5924 6536 6536
22 20 1544419 1824612 5612 55012 19.936 69975 9.80782 10.0078 193 569 917 2619 3691 5207 5612 5612
23 20 3482183 3176544 1248 27918 16.1002 31571 5.97724 10.0052 182 499 668 1149 1248 1248 1248 1248
24 20 1372030 1255268 1477 25804 16.4704 28745 6.33984 10.0051 120 377 598 1238 1477 1477 1477 1477
25 20 1947285 1769105 4352 20062 15.2098 22024 5.09175 10.0068 200 582 907 2291 3166 4352 4352 4352
26 20 1128351 2358158 1538 6833 6.01438 7577 4.50232 1.44316 200 451 627 1232 1538 1538 1538 1538
27 20 4346036 7260968 1937 15625 14.5821 17158 4.49391 10.0204 129 364 578 1373 1835 1937 1937 1937
28 20 3104991 5717350 9826 24721 15.777 29227 5.68308 10.0074 200 801 1301 3792 5358 7479 9631 9826
29 20 3303252 4623957 5976 35870 14.8909 42364 4.80123 10.0185 151 552 959 2796 3938 5504 5976 5976
30 20 3187590 5443195 5095 16536 13.486 17643 3.37834 10.0258 200 918 1307 2700 3509 4941 5095 5095
31 20 1790700 2384321 1815 27270 16.5128 29362 6.35927 10.0225 200 450 624 1327 1789 1815 1815 1815
32 20 2572958 4435051 1073 5034 7.17116 5914 4.10779 3.00309 147 322 452 937 1073 1073 1073 1073
33 20 2048148 2833131 1848 39866 18.1082 45525 7.9894 10.0042 114 343 534 1287 1750 1848 1848 1848
34 20 4377547 7825837 2095 15620 16.0558 17176 5.91965 10.0166 161 381 577 1410 1887 2095 2095 2095
35 20 2558190 3184229 6144 38907 16.0253 46405 5.93896 10.0217 181 618 1038 2804 3903 5452 6144 6144
36 20 4192290 3364381 1387 7154 14.39 8707 4.27823 10.0222 185 503 691 1281 1387 1387 1387 1387
37 20 919542 1092195 4220 55069 16.5052 60428 6.32074 10.0154 200 618 944 2282 2980 4220 4220 4220
38 20 1729949 4502252 2398 25463 17.1937 30922 7.03919 10.0176 158 478 727 1507 1982 2398 2398 2398
39 20 2309126 2948092 3951 38966 15.1571 48693 5.07072 10.0048 131 501 875 2131 2805 3951 3951 3951
40 20 7248620 10882593 433 31421 15.3752 33834 5.21896 10.0407 83 221 307 433 433 433 433 433
41 20 2606914 2476342 772 20380 16.1736 23570 6.05345 10.0051 151 323 432 772 772 772 772 772
42 20 3855773 6294825 3045 10614 15.8499 12422 5.65348 10.0227 190 617 846 1858 2419 3045 3045 3045
43 20 5632036 18992080 701 7659 14.4249 9081 4.31787 10.0036 160 323 440 701 701 701 701 701
44 20 1163254 1676690 2742 36052 17.5967 44235 7.46877 10.0197 147 450 713 1730 2219 2742 2742 2742
45 20 6969274 11640213 856 8134 13.5377 10291 3.43596 10.0227 146 324 425 853 856 856 856 856
46 20 462 3 22 2074 3.16181 2376 3.07573 0.00685312 22 22 22 22 22 22 22 22
