1 20 38048 118295 11364 63087 15.176 731891 5.15354 10.0057 86 297 552 2385 4349 7681 10236 11364
2 20 32720 94583 20277 63098 15.6299 703223 5.61569 10.0067 59 157 269 930 1448 3069 5692 10341
3 20 27649 42196 10606 63091 15.1356 831633 5.12072 10.0106 73 180 287 867 1417 3076 5712 10340
4 20 53381 217314 5498 62932 15.1883 614218 5.16705 10.0065 57 144 249 667 1184 2765 5210 5498
5 20 46366 158257 5934 63542 13.8287 502105 3.81817 10.0051 83 237 398 1299 2337 4913 5934 5934
6 20 16324105 15566 9923 63096 14.7983 524567 4.78177 10.0095 49 148 259 897 1422 2994 5605 9923
7 20 39000 141887 22182 64086 12.9655 409416 2.95489 10.0093 80 254 419 1692 2724 5966 11127 18182
8 20 49066 183883 28376 64784 13.4738 352215 3.45959 10.0102 58 178 287 1195 2136 3738 6372 11106
9 20 49981 259399 27671 61812 14.2423 485562 4.22295 10.0122 65 212 379 1534 2660 6093 10522 15146
10 20 31057 55914 18872 63093 15.3844 731580 5.36758 10.0119 65 165 279 1058 1603 3238 5907 10515
11 20 58646 262111 13871 63043 15.5118 753057 5.4923 10.0069 79 212 314 1017 1545 3177 5711 10510
12 20 114456 466042 1874 55522 12.799 397616 2.79464 10.0025 57 144 211 626 1129 1874 1874 1874
13 20 47496 99035 22106 65689 13.7423 462386 3.73058 10.0098 94 203 313 1181 1719 3321 5902 10644
14 20 31223 76780 5574 63089 16.5928 758407 6.57682 10.0061 64 163 266 749 1308 2903 5279 5574
15 20 881512 4353971 6640 10474 10.3903 21992 0.385093 10.0048 171 418 620 1672 2705 5453 6640 6640
16 20 166611 387900 36032 63428 12.7928 346572 2.779 10.0108 67 223 400 1346 2043 3626 6138 10886
17 20 76432 70956 18312 61363 12.7121 738478 2.69852 10.0112 200 982 1618 2866 3976 5674 8137 12995
18 20 380886 1949746 2825 37817 10.9836 116791 0.978172 10.0032 82 184 251 691 1238 2658 2825 2825
19 20 46593 157268 8874 63487 14.0789 526043 4.06537 10.0095 62 171 280 862 1411 2961 5548 8874
20 20 26558 69404 3996 62954 15.2684 720790 5.25948 10.0042 91 183 289 754 1270 2768 3996 3996
21 20 99983 165852 27332 65299 13.0001 395888 2.98939 10.0098 58 160 269 1046 1615 3262 5905 10492
22 20 37335 154660 17966 63027 14.3611 742279 4.34425 10.0111 79 250 370 1068 1654 3281 5837 10511
23 20 1655051 7247353 9843 54236 13.961 336457 3.94538 10.0109 68 272 446 1844 2915 5189 7472 9843
24 20 62025 658614 3180 60389 13.5063 412862 3.49735 10.0029 82 328 599 1745 2400 3180 3180 3180
25 20 76679 312895 23199 66128 13.7604 468761 3.74636 10.0114 60 181 295 1174 1695 3317 5872 10642
26 20 35686 85559 8257 59655 14.5523 543313 4.53743 10.0085 83 240 365 822 1386 3031 5570 8257
27 20 65208 201110 23525 64138 14.3599 564225 4.34635 10.0094 89 243 414 1459 2605 5828 11045 17435
28 20 34011 219539 30766 63098 16.2806 614654 6.25784 10.0112 57 166 275 1197 1905 3561 6179 10903
29 20 25872 144211 1367 62598 15.4456 755444 5.43664 10.0022 86 282 382 782 1279 1367 1367 1367
30 20 21943 38017 19653 63098 15.8842 745065 5.86467 10.0114 84 217 323 1198 2180 3776 6277 11121
31 20 1329050 4921291 22274 33922 10.6675 45869 0.6573 10.0098 92 245 351 1192 1758 3359 6058 10648
32 20 316690 528697 34338 64779 11.6004 167770 1.58854 10.0113 61 163 273 1184 2099 3720 6306 11034
33 20 312762 742081 3298 34204 10.5853 60626 0.579752 10.0038 71 260 358 863 1391 2867 3298 3298
34 20 247789 503658 44307 67227 11.5712 241241 1.5587 10.0115 56 173 283 1220 2303 4037 6603 11483
35 20 22833 129394 9540 62576 15.3157 824461 5.30326 10.0073 104 297 504 1944 3535 6231 8676 9540
36 20 230123 776685 38579 65699 12.682 230629 2.66701 10.0103 70 166 280 1151 1708 3350 6064 10633
37 20 651786 2832295 3190 61670 11.6105 126702 1.60598 10.0038 78 308 540 1570 2214 3157 3190 3190
38 20 193975 679262 6567 64008 11.5595 210139 1.55486 10.0041 85 302 512 1863 2542 4046 6359 6567
39 20 1323 1239 1061 1314 0.136353 14294 0.122424 0.013484 179 707 1054 1061 1061 1061 1061 1061
40 20 35501 81956 19018 63090 15.2245 703019 5.20854 10.0111 67 161 266 1103 1632 3241 5838 10581
41 20 31526 37067 17644 63095 14.8845 831252 4.86949 10.0114 82 192 304 1178 1992 3612 6144 10999
42 20 58836 197104 9013 62920 13.4627 492415 3.45221 10.0085 72 167 274 953 1495 3046 5614 9013
43 20 123447 479979 24292 61878 12.5386 298767 2.52502 10.0128 81 295 479 1514 2658 5959 11304 17198
44 20 53283 399341 12482 63849 13.4627 458982 3.44819 10.011 80 224 337 861 1439 3065 5643 10281
45 20 46028 4861 13858 61830 14.0866 596686 4.07084 10.0115 82 238 382 1271 2254 3880 6455 11143
46 20 25370 67002 20214 63098 15.7933 735781 5.76948 10.0111 61 163 266 895 1447 3157 5846 10357
47 20 95952 158042 2457 55128 13.6559 698610 3.64992 10.0024 200 450 550 1349 2279 2457 2457 2457
48 20 38654 147110 19624 63098 14.1663 801993 4.1505 10.0112 74 237 410 1288 1889 3438 5917 10766
49 20 42352 228904 16982 62477 13.6585 470833 3.64105 10.0119 81 278 485 1885 3577 8027 13308 16982
50 20 148469 301695 1605 38465 11.4318 147682 1.42721 10.002 109 302 451 1092 1576 1605 1605 1605
51 20 84848 33348 1539 3126 0.497039 4121 0.443179 0.0535511 65 229 401 1126 1531 1539 1539 1539
