1 24 121305405 198788186 282 1018 100.127 1494 0.120223 100.002 0 0 0 0 0 0 0 0
2 24 316269332 43417196 746 1771 100.28 2322 0.271477 100.002 0 0 0 0 0 0 0 0
3 24 53246529 129546639 521 896 100.209 1644 0.200129 100.003 0 0 0 0 0 0 0 0
4 24 101296834 185157469 548 2193 100.237 3038 0.227971 100.003 0 0 0 0 0 0 0 0
5 24 166099881 84164680 323 794 100.148 1286 0.141711 100.002 0 0 0 0 0 0 0 0
6 24 109539168 173010261 473 1239 100.182 1820 0.172856 100.002 0 0 0 0 0 0 0 0
7 24 62116938 207678400 1884 3812 100.335 4746 0.326211 100.002 0 0 0 0 0 0 0 0
8 24 117650583 115976282 413 569 100.179 906 0.172583 100.002 0 0 0 0 0 0 0 0
9 24 71547538 216324848 1082 3097 100.321 4026 0.311173 100.002 0 0 0 0 0 0 0 0
10 24 62416101 193068533 208 493 100.192 811 0.184337 100.002 0 0 0 0 0 0 0 0
11 24 99841201 122689054 829 1643 100.203 2218 0.194872 100.003 0 0 0 0 0 0 0 0
12 24 98948121 277441552 285 1343 100.245 1937 0.236772 100.002 0 0 0 0 0 0 0 0
13 24 215666956 4 96 398 100.169 761 0.160725 100.002 0 0 0 0 0 0 0 0
14 24 75240745 103731186 331 1494 100.227 2033 0.219058 100.003 0 0 0 0 0 0 0 0
15 24 492992451 4 96 1947 100.264 2628 0.254046 100.002 0 0 0 0 0 0 0 0
16 24 127271221 86004341 899 2504 100.263 3276 0.252531 100.002 0 0 0 0 0 0 0 0
17 24 442286558 1 24 492 100.106 922 0.100088 100.002 0 0 0 0 0 0 0 0
18 24 477196315 10 239 2551 100.257 3243 0.247771 100.002 0 0 0 0 0 0 0 0
19 24 53471938 234491193 307 736 100.234 928 0.225707 100.003 0 0 0 0 0 0 0 0
20 24 192686842 95646294 1878 3444 100.251 4885 0.243101 100.002 0 0 0 0 0 0 0 0
21 24 82696193 141083487 349 1152 100.22 1693 0.211944 100.001 0 0 0 0 0 0 0 0
22 24 67607445 160252581 796 2531 100.188 3414 0.180197 100.002 0 0 0 0 0 0 0 0
23 24 75156177 215585781 369 1612 100.291 2157 0.282693 100.002 0 0 0 0 0 0 0 0
24 24 97217927 131551789 312 723 100.193 1100 0.183058 100.003 0 0 0 0 0 0 0 0
25 24 74533558 301816200 594 1306 100.227 1758 0.218362 100.002 0 0 0 0 0 0 0 0
26 24 75467728 151489028 297 729 100.154 1221 0.146845 100.003 0 0 0 0 0 0 0 0
27 24 104706208 207763802 295 440 100.192 756 0.184855 100.002 0 0 0 0 0 0 0 0
28 24 79937545 137493308 192 633 100.217 1064 0.207383 100.003 0 0 0 0 0 0 0 0
29 24 347539606 2 47 393 100.131 753 0.122181 100.003 0 0 0 0 0 0 0 0
30 24 62513288 167242735 178 467 100.157 885 0.14989 100.002 0 0 0 0 0 0 0 0
31 24 45226644 191862945 234 420 100.153 658 0.146254 100.003 0 0 0 0 0 0 0 0
32 24 67630026 240377682 953 3249 100.234 3930 0.22772 100.002 0 0 0 0 0 0 0 0
33 24 56463174 89436723 915 2279 100.22 2813 0.211276 100.002 0 0 0 0 0 0 0 0
34 24 163226619 164030535 222 900 100.275 1362 0.266011 100.002 0 0 0 0 0 0 0 0
35 24 80264666 157912121 160 349 100.19 635 0.183286 100.003 0 0 0 0 0 0 0 0
36 24 68747502 109852228 2107 5034 100.348 6426 0.335665 100.002 0 0 0 0 0 0 0 0
37 24 472647046 5 118 1058 100.2 1727 0.189112 100.002 0 0 0 0 0 0 0 0
38 24 98700747 98378873 288 496 100.22 825 0.211741 100.002 0 0 0 0 0 0 0 0
39 24 95743436 92538055 552 1280 100.236 1847 0.227469 100.002 0 0 0 0 0 0 0 0
40 24 326779287 7 167 1655 100.182 2369 0.174387 100.002 0 0 0 0 0 0 0 0
41 24 68359890 149076131 274 489 100.114 864 0.107272 100.003 0 0 0 0 0 0 0 0
42 24 50254241 190332321 673 1615 100.234 2221 0.225867 100.001 0 0 0 0 0 0 0 0
43 24 78778633 167805705 913 2398 100.218 2929 0.211621 100.002 0 0 0 0 0 0 0 0
44 24 68479746 142164777 307 725 100.131 1117 0.126774 100.002 0 0 0 0 0 0 0 0
45 24 5425802 3585317 417 515 6.36244 788 0.201907 6.15536 0 0 0 0 0 0 0 0
46 24 86304772 195892140 509 1449 100.246 1888 0.239185 100.001 0 0 0 0 0 0 0 0
47 24 86875048 97303753 2167 5221 100.26 6826 0.252843 100.001 0 0 0 0 0 0 0 0
48 24 94844971 121961165 310 1118 100.175 1675 0.16957 100.001 0 0 0 0 0 0 0 0
49 24 73218276 108241185 308 943 100.202 1387 0.193478 100.003 0 0 0 0 0 0 0 0
50 24 583522302 10 239 1453 100.249 1960 0.240963 100.002 0 0 0 0 0 0 0 0
51 24 438731744 2 48 968 100.156 1445 0.150577 100.002 0 0 0 0 0 0 0 0
52 24 389068045 1 24 864 100.213 1446 0.203878 100.002 0 0 0 0 0 0 0 0
53 24 127051690 95267013 140 943 100.158 1532 0.152332 100.001 0 0 0 0 0 0 0 0
54 24 77987012 96878727 175 305 100.157 540 0.149696 100.003 0 0 0 0 0 0 0 0
55 24 50696586 90443603 1326 1875 100.173 2663 0.16705 100.002 0 0 0 0 0 0 0 0
56 24 323974456 3 72 454 100.14 763 0.132406 100.003 0 0 0 0 0 0 0 0
57 24 70513183 137516457 452 973 100.182 1532 0.173967 100.001 0 0 0 0 0 0 0 0
58 24 266480422 133682522 226 828 100.249 1393 0.242768 100.002 0 0 0 0 0 0 0 0
59 24 53854879 114275298 1505 4155 100.373 5880 0.364448 100.002 0 0 0 0 0 0 0 0
60 24 89250147 165062520 301 828 100.178 1282 0.169659 100.002 0 0 0 0 0 0 0 0
61 24 342977615 10 238 2068 100.282 3061 0.271183 100.003 0 0 0 0 0 0 0 0
62 24 89030186 77456613 458 1966 100.196 2468 0.188655 100.003 0 0 0 0 0 0 0 0
63 24 80514123 101386513 805 1602 100.235 2003 0.226208 100.003 0 0 0 0 0 0 0 0
64 24 71426007 277134890 315 365 100.217 598 0.209176 100.001 0 0 0 0 0 0 0 0
65 24 170691389 118257682 237 500 100.15 733 0.145106 100.001 0 0 0 0 0 0 0 0
66 24 365758358 6 144 952 100.182 1434 0.172826 100.003 0 0 0 0 0 0 0 0
67 24 86488188 82442892 154 308 100.153 710 0.147635 100.001 0 0 0 0 0 0 0 0
68 24 4693154 3868383 194 306 6.06025 592 0.182865 5.873 0 0 0 0 0 0 0 0
69 24 38407793 122037941 448 786 100.157 1045 0.150315 100.003 0 0 0 0 0 0 0 0
70 24 117799990 40280042 306 1140 100.214 1731 0.206409 100.001 0 0 0 0 0 0 0 0
71 24 439087388 2 47 603 100.134 909 0.128109 100.002 0 0 0 0 0 0 0 0
72 24 98335607 40837495 604 1581 100.252 2063 0.243468 100.002 0 0 0 0 0 0 0 0
73 24 61357386 145717591 167 408 100.214 679 0.207956 100.003 0 0 0 0 0 0 0 0
74 24 109641119 134174201 170 333 100.114 580 0.109325 100.002 0 0 0 0 0 0 0 0
75 24 104622402 115968143 636 1264 100.2 1727 0.189822 100.003 0 0 0 0 0 0 0 0
76 24 122406509 140685455 351 572 100.112 876 0.105553 100.002 0 0 0 0 0 0 0 0
77 24 209898594 1 24 351 100.144 719 0.137865 100.001 0 0 0 0 0 0 0 0
78 24 211714105 71997358 141 250 100.133 515 0.127202 100.003 0 0 0 0 0 0 0 0
79 24 74087527 100345333 141 414 100.138 764 0.133777 100.001 0 0 0 0 0 0 0 0
80 24 84439860 121023016 419 1853 100.258 2835 0.250188 100.003 0 0 0 0 0 0 0 0
81 24 119519875 227827473 303 768 100.142 1112 0.135389 100.002 0 0 0 0 0 0 0 0
82 24 91988986 165950898 451 939 100.192 1714 0.182944 100.002 0 0 0 0 0 0 0 0
83 24 54209894 114597243 989 3063 100.288 4059 0.278368 100.002 0 0 0 0 0 0 0 0
84 24 323623771 5 119 1734 100.269 2483 0.2568 100.002 0 0 0 0 0 0 0 0
85 24 56963878 270472295 1082 2108 100.289 2787 0.27956 100.002 0 0 0 0 0 0 0 0
86 24 430442302 8 191 2190 100.26 2930 0.249585 100.002 0 0 0 0 0 0 0 0
87 24 240500058 127211564 914 2501 100.212 3078 0.204514 100.002 0 0 0 0 0 0 0 0
88 24 56260230 91094953 1867 3408 100.314 4450 0.305732 100.002 0 0 0 0 0 0 0 0
89 24 50523164 181424166 428 702 100.183 1089 0.170188 100.002 0 0 0 0 0 0 0 0
90 24 275835017 1 24 289 100.13 517 0.123616 100.002 0 0 0 0 0 0 0 0
91 24 270111483 1 24 724 100.233 1129 0.222437 100.003 0 0 0 0 0 0 0 0
92 24 74952325 194910346 513 1108 100.168 1614 0.161275 100.002 0 0 0 0 0 0 0 0
93 24 111309354 121247723 1243 3648 100.328 4705 0.319967 100.002 0 0 0 0 0 0 0 0
94 24 456273139 2 48 1908 100.277 2361 0.268717 100.002 0 0 0 0 0 0 0 0
95 24 84357814 180831835 340 1356 100.188 1854 0.181877 100.001 0 0 0 0 0 0 0 0
96 24 79836580 162094041 360 1395 100.237 1822 0.227709 100.003 0 0 0 0 0 0 0 0
97 24 42344599 266440830 1096 1962 100.269 2633 0.259984 100.001 0 0 0 0 0 0 0 0
98 24 116402327 224531140 390 1307 100.243 1764 0.234844 100.001 0 0 0 0 0 0 0 0
99 24 94841974 136148602 329 864 100.176 1270 0.169083 100.002 0 0 0 0 0 0 0 0
100 24 382805518 10772259 402 3045 100.291 3722 0.281837 100.001 0 0 0 0 0 0 0 0
