1 24 955445 22123245 3483 226309 1021.59 445098 21.5291 1000 0 0 0 0 0 0 0 0
2 24 3078895 79579813 9440 161344 1022.39 389629 22.3019 1000 0 0 0 0 0 0 0 0
3 24 4885 20772 217 19947 9.16346 29416 8.49933 0.636521 0 0 0 0 0 0 0 0
4 24 274 1312 94 100 3.26306 116 3.24614 0.00109153 0 0 0 0 0 0 0 0
5 24 655377 5924251 5795 222775 1026.69 485336 26.5927 1000 0 0 0 0 0 0 0 0
6 24 41 20 43 715 3.62022 1434 3.59669 0.00111872 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.353082 26 0.3456 0.000623074 0 0 0 0 0 0 0 0
8 24 111 480 42 368 2.50733 379 2.49817 0.000761292 0 0 0 0 0 0 0 0
9 24 7672454 92072801 4070 93082 1019.71 139858 19.6415 1000 0 0 0 0 0 0 0 0
10 24 260992 1519161237 1847 137557 1019.02 250203 18.9498 1000 0 0 0 0 0 0 0 0
11 24 2566505 28989649 1161 214354 1030.13 457164 30.0722 1000 0 0 0 0 0 0 0 0
12 24 5843926 9597026 5102 91565 1016 155063 15.954 1000 0 0 0 0 0 0 0 0
13 24 1001291 11214554 10411 225857 1020.03 471712 19.9279 1000 0 0 0 0 0 0 0 0
14 24 126 50 33 2478 9.31742 3156 9.27545 0.00108206 0 0 0 0 0 0 0 0
15 24 127 291 52 54 10.5441 60 10.5048 0.000844579 0 0 0 0 0 0 0 0
16 24 3685613 20920475 2207 121807 1018.43 189368 18.3558 1000 0 0 0 0 0 0 0 0
17 24 2865333 5804457 783 111123 1017.02 214482 16.9476 1000 0 0 0 0 0 0 0 0
