1 16 1156235 18064037 4668 6069 11.4904 6748 1.46881 10.0076 160 751 1106 2256 2818 4295 4668 4668
2 16 6840259 2727528 2573 9632 13.2738 11413 3.25035 10.0031 145 416 630 1629 2145 2573 2573 2573
3 16 6040273 9827464 2125 19179 12.877 20151 2.85109 10.003 146 345 513 1058 1554 2125 2125 2125
4 16 2676103 16498840 7950 26038 12.9149 27720 2.88577 10.0073 160 442 717 1864 2928 4487 6835 7950
5 16 368642 17593766 1094 16061 11.738 17232 1.71974 10.003 105 342 474 950 1094 1094 1094 1094
6 16 2517382 1647984 1496 5150 5.01205 6450 2.48539 2.50863 160 452 605 1123 1496 1496 1496 1496
7 16 521716 495184 1683 2105 1.60298 2383 1.02867 0.561866 160 582 819 1438 1683 1683 1683 1683
8 16 5817725 14629986 1464 29121 13.1494 29588 3.12233 10.0068 84 190 291 731 1204 1464 1464 1464
9 16 400976 761593 2559 23630 12.7304 25922 2.70553 10.0034 100 230 357 986 1489 2559 2559 2559
10 16 9584453 3896386 1136 5626 12.0684 6300 2.04258 10.0067 118 218 319 800 1136 1136 1136 1136
11 16 852094 4348055 5828 56035 12.9333 59517 2.90699 10.0056 94 318 516 1546 2453 3945 5828 5828
12 16 142661 29453106 2639 8770 11.5355 9022 1.51956 10.003 160 396 545 1343 2207 2639 2639 2639
13 16 5636431 15075072 278 4516 11.5551 5572 1.53131 10.002 111 182 232 278 278 278 278 278
14 16 19344771 260047 391 6212 12.2288 7109 2.20649 10.0063 98 197 267 391 391 391 391 391
15 16 86395 158442 10639 11576 2.57272 12339 1.96023 0.599859 160 779 1312 5009 8106 9967 10639 10639
16 16 117871 9452557 2236 4123 11.935 5577 1.91806 10.0042 160 403 539 1063 1756 2236 2236 2236
17 16 759181 19382605 1138 5958 11.9731 7580 1.94815 10.0065 82 191 280 679 1138 1138 1138 1138
18 16 322720 1188771 5150 6247 2.19842 6890 1.57548 0.61106 160 740 1057 2129 2839 4290 5150 5150
19 16 6398004 2350037 3623 13275 11.693 13829 1.66997 10.0082 160 511 701 1321 1840 3287 3623 3623
20 16 1500871 6591669 2104 8111 12.761 9442 2.73779 10.0028 154 383 544 1336 1836 2104 2104 2104
21 16 5335353 11803914 3037 12469 11.7694 13607 1.7543 10.0036 125 330 498 1342 1849 3037 3037 3037
22 16 58791 51340 2299 2587 1.33865 3121 1.23727 0.0887699 160 631 993 1994 2299 2299 2299 2299
23 16 348790 551956 4059 4441 3.35193 4760 2.55744 0.781745 160 685 1089 2866 3470 4059 4059 4059
24 16 12318902 11351633 1387 8292 11.7205 10598 1.70407 10.0026 152 351 492 951 1384 1387 1387 1387
25 16 564495 9172513 6076 16458 12.3218 18580 2.29118 10.0096 160 420 670 1992 2780 4280 6076 6076
26 16 1291582 1349590 9375 19521 12.613 19521 2.58539 10.005 160 785 1145 2695 3966 6130 8612 9375
27 16 4640172 18362668 972 7386 12.1651 8435 2.13751 10.0064 117 203 253 695 972 972 972 972
28 16 7375333 4461606 688 6744 13.0247 7969 2.99597 10.0063 85 204 290 688 688 688 688 688
29 16 2147096 22542019 6448 7205 10.797 8134 1.49266 9.29061 160 722 1113 2551 3369 4871 6448 6448
30 16 1484926 10576226 1983 8084 12.7679 8361 2.74251 10.0069 152 462 679 1321 1802 1983 1983 1983
31 16 171995 32334 8965 17704 13.338 19960 3.31275 10.0046 112 456 856 4056 8056 8965 8965 8965
32 16 3457714 19634269 7188 26543 12.1266 30982 2.10078 10.0113 160 507 722 1692 2387 3827 6227 7188
33 16 3485474 5277980 5249 22608 11.6745 22988 1.65208 10.009 160 533 792 1864 2564 4031 5249 5249
34 16 139829 22647897 1278 20940 11.8333 21985 1.81396 10.0067 75 197 304 876 1278 1278 1278 1278
35 16 11190475 9447813 971 18680 12.8019 21180 2.77913 10.0023 105 257 364 790 971 971 971 971
36 16 60698 334522 3818 10602 12.7597 12584 2.73865 10.003 111 351 651 2725 3782 3818 3818 3818
37 16 15292145 3838016 3700 17701 12.8273 21400 2.80113 10.003 160 403 612 1579 2123 3554 3700 3700
38 16 4417189 7279748 4727 15557 12.246 16729 2.2281 10.0033 151 355 510 1310 2310 4070 4727 4727
39 16 1538501 2191229 4230 5170 3.91477 5798 1.54033 2.361 160 681 963 1994 2855 4230 4230 4230
40 16 3613411 24686000 2218 17936 12.068 19684 2.05091 10.0032 160 464 623 1138 1621 2218 2218 2218
41 16 1281481 614138 840 4546 11.8231 5248 1.80808 10.0024 94 195 295 711 840 840 840 840
42 16 515246 1313792 930 1268 2.87937 1694 1.61245 1.24683 160 441 548 930 930 930 930 930
43 16 678118 12151204 3034 3499 6.93471 3681 1.71754 5.1976 160 660 894 1536 2058 3034 3034 3034
44 16 9561118 4762477 9188 13468 12.1468 15826 2.12349 10.0092 153 489 889 4089 7392 9188 9188 9188
45 16 742243 5995914 1658 9466 12.829 11302 2.80101 10.0068 155 402 596 1203 1658 1658 1658 1658
46 16 1097014 13255274 3529 18074 12.6629 19195 2.63356 10.0081 155 401 559 1262 1772 3223 3529 3529
47 16 6058704 12107406 7432 29318 12.4669 36187 2.37165 10.0064 123 380 618 1619 2483 3969 6445 7432
48 16 412349 27992 1301 6050 11.8763 7304 1.8623 10.0026 81 202 328 734 1234 1301 1301 1301
49 16 585116 5640853 5178 6181 11.3626 7284 2.65295 8.68424 160 667 1044 2448 3130 4472 5178 5178
50 16 1702970 19104631 3979 21786 13.1437 22911 3.11946 10.0032 96 254 405 1034 1547 3000 3979 3979
51 16 538474 17566046 2614 22420 12.6948 22420 2.66456 10.0077 160 402 541 1090 1569 2614 2614 2614
52 16 1258888 10185881 7579 23454 12.0023 25873 1.97587 10.0112 160 524 721 1850 2792 4277 6734 7579
53 16 2969440 14182158 5103 23168 13.1162 25637 3.0902 10.0052 145 410 623 1544 2279 3762 5103 5103
54 16 2911769 18732021 2721 27532 13.0119 29198 2.9886 10.0035 73 257 378 1072 1557 2721 2721 2721
55 16 9037633 23946160 4251 14998 13.086 15920 3.06124 10.0033 145 365 547 1351 1908 3298 4251 4251
