1 8 956674 4987366 19923 61157 101.519 302298 1.51384 100.001 0 0 0 0 0 0 0 0
2 8 71688 156976 2575 2575 0.131 3154 0.0384262 0.092079 0 0 0 0 0 0 0 0
3 8 1714624 7277113 46939 62588 102.244 252189 2.23693 100.001 0 0 0 0 0 0 0 0
4 8 30760 269692 12751 12751 1.10946 33059 0.284458 0.824652 0 0 0 0 0 0 0 0
5 8 678028 2455719 20108 63035 101.689 347782 1.68507 100.001 0 0 0 0 0 0 0 0
6 8 12146460 100945058 20411 30928 100.426 49057 0.424085 100.001 0 0 0 0 0 0 0 0
7 8 5745 6125 2900 3029 0.0951698 10219 0.0586696 0.0359801 0 0 0 0 0 0 0 0
8 8 658034 3755726 49834 63097 102.299 346196 2.29253 100.001 0 0 0 0 0 0 0 0
9 8 525188 1213667 13425 62584 102.23 305030 2.22416 100.001 0 0 0 0 0 0 0 0
10 8 761569 4148886 22280 63098 102.528 318692 2.52027 100.001 0 0 0 0 0 0 0 0
11 8 448983 13600572 15824 61215 102.24 364008 2.23489 100.001 0 0 0 0 0 0 0 0
12 8 1252897 7251342 30665 63098 102.835 318692 2.8288 100.001 0 0 0 0 0 0 0 0
13 8 612398 2036800 20369 63096 102.327 350412 2.32145 100.001 0 0 0 0 0 0 0 0
14 8 796319 6134095 51616 63098 102.368 332455 2.36098 100.001 0 0 0 0 0 0 0 0
15 8 830917 6456935 51684 63098 101.75 332455 1.74483 100.001 0 0 0 0 0 0 0 0
16 8 571767 2896283 20369 63086 102.276 351923 2.26971 100.001 0 0 0 0 0 0 0 0
17 8 1161493 6648180 30661 63098 101.932 318692 1.92617 100.001 0 0 0 0 0 0 0 0
18 8 475440 1357457 4139 62721 101.561 365104 1.55673 100.001 0 0 0 0 0 0 0 0
19 8 544157 2553554 34052 62892 102.161 300984 2.15564 100.001 0 0 0 0 0 0 0 0
20 8 777336 4620374 30671 63098 101.805 336581 1.79954 100.001 0 0 0 0 0 0 0 0
21 8 516651 2673482 18262 63086 102.515 351923 2.50868 100.001 0 0 0 0 0 0 0 0
22 8 2389 6796 1138 1138 0.0450575 3174 0.0378547 0.00692815 0 0 0 0 0 0 0 0
23 8 721129 5497979 50982 63098 101.831 332455 1.82533 100.001 0 0 0 0 0 0 0 0
24 8 28920 310347 2832 3290 0.343819 8514 0.0877409 0.255726 0 0 0 0 0 0 0 0
25 8 19240 87858 13755 13755 0.433331 30688 0.172957 0.259564 0 0 0 0 0 0 0 0
