1 24 184293251 596707053 639 9321 103.205 11217 3.10779 100.014 0 0 0 0 0 0 0 0
2 24 307750313 486033188 549 37837 105.412 44494 5.34328 100.002 0 0 0 0 0 0 0 0
3 24 6643 18 28 1350 3.5583 1668 3.49898 0.00294733 0 0 0 0 0 0 0 0
4 24 190030999 551425336 788 19393 104.687 23691 4.60379 100.002 0 0 0 0 0 0 0 0
5 24 289546638 462064861 1547 60403 109.084 73306 8.99921 100.002 0 0 0 0 0 0 0 0
6 24 166426807 616101047 990 15173 104.288 18298 4.20223 100.013 0 0 0 0 0 0 0 0
7 24 167785983 558881584 1089 29416 105.416 37586 5.34227 100.002 0 0 0 0 0 0 0 0
8 24 188660810 574010912 4608 29058 106.365 34543 6.2796 100.002 0 0 0 0 0 0 0 0
9 24 72215259 714841522 494 7752 103.523 9127 3.4412 100.014 0 0 0 0 0 0 0 0
10 24 233450345 409464725 757 4990 102.946 6831 2.85675 100.015 0 0 0 0 0 0 0 0
11 24 149925667 583668315 1945 28543 106.651 38135 6.57603 100.002 0 0 0 0 0 0 0 0
12 24 235810800 547234471 1396 14235 105.305 17736 5.20704 100.014 0 0 0 0 0 0 0 0
13 24 179962463 571328989 1438 16464 104.624 19077 4.53896 100.002 0 0 0 0 0 0 0 0
14 24 185548109 595509858 484 8331 104.66 10036 4.58215 100.002 0 0 0 0 0 0 0 0
15 24 231029282 513966848 1840 49348 106.91 58283 6.8192 100.002 0 0 0 0 0 0 0 0
16 24 148833623 610648371 4088 48112 107.122 53413 7.04244 100.002 0 0 0 0 0 0 0 0
17 24 222862133 544253609 2822 15673 104.387 18783 4.28453 100.015 0 0 0 0 0 0 0 0
18 24 255398491 510676978 1673 36266 106.429 41906 6.34363 100.002 0 0 0 0 0 0 0 0
19 24 167537938 558367247 536 15183 105.073 17840 4.97742 100.015 0 0 0 0 0 0 0 0
20 24 155048213 607182313 652 5210 103.815 6241 3.72334 100.014 0 0 0 0 0 0 0 0
21 24 283733392 479011885 7047 36526 107.451 46816 7.26295 100.008 0 0 0 0 0 0 0 0
22 24 219584124 513452298 1875 13913 103.904 15914 3.81424 100.011 0 0 0 0 0 0 0 0
23 24 200428589 555892267 1054 26008 104.538 32151 4.44584 100.002 0 0 0 0 0 0 0 0
24 24 268195771 503664798 741 12633 103.675 14565 3.58485 100.002 0 0 0 0 0 0 0 0
25 24 181346765 561212133 187 12036 105.154 13846 5.05224 100.015 0 0 0 0 0 0 0 0
26 24 289396570 434923576 4708 66756 107.971 76342 7.85841 100.008 0 0 0 0 0 0 0 0
27 24 202887303 563569218 3944 43733 106.859 52770 6.76964 100.002 0 0 0 0 0 0 0 0
28 24 212157241 545313819 1610 33378 105.456 38597 5.37417 100.013 0 0 0 0 0 0 0 0
29 24 199355838 587407675 1709 43394 107.096 53459 6.97984 100.012 0 0 0 0 0 0 0 0
30 24 243784960 493508515 4775 23885 105.473 29295 5.37149 100.009 0 0 0 0 0 0 0 0
31 24 212442106 570732701 1460 18631 104.087 23041 3.99833 100.012 0 0 0 0 0 0 0 0
32 24 203020070 577487339 275 28921 104.706 33649 4.61201 100.015 0 0 0 0 0 0 0 0
33 24 207599371 548266698 2114 27338 105.922 33311 5.84369 100.002 0 0 0 0 0 0 0 0
34 24 227712515 549133844 9710 46362 106.607 55416 6.51464 100.012 0 0 0 0 0 0 0 0
35 24 341380390 362511517 561 13836 104.153 16778 4.07574 100.015 0 0 0 0 0 0 0 0
36 24 196515762 547071114 329 19352 105.054 23145 4.96642 100.015 0 0 0 0 0 0 0 0
37 24 237513759 548315298 1203 56506 107.013 70448 6.90469 100.012 0 0 0 0 0 0 0 0
38 24 192429063 583683199 7180 44095 105.747 56521 5.66898 100.007 0 0 0 0 0 0 0 0
39 24 222197969 552613577 176 19219 104.136 24521 4.05596 100.002 0 0 0 0 0 0 0 0
40 24 112313934 665977125 978 13571 104.901 15964 4.80128 100.013 0 0 0 0 0 0 0 0
41 24 259395665 517346008 2229 45737 106.599 52529 6.50936 100.011 0 0 0 0 0 0 0 0
42 24 509858770 157352008 1459 6926 104.229 8734 4.14978 100.002 0 0 0 0 0 0 0 0
43 24 127013609 657051843 568 9283 103.301 12748 3.21391 100.014 0 0 0 0 0 0 0 0
44 24 78640790 661024568 700 30999 106.035 35123 5.95562 100.013 0 0 0 0 0 0 0 0
45 24 388771 36404 115 2910 4.14032 3402 3.98836 0.067937 0 0 0 0 0 0 0 0
46 24 120768545 635993884 3083 28302 105.354 34274 5.26699 100.002 0 0 0 0 0 0 0 0
47 24 1736 2 25 7929 3.77323 9256 3.7026 0.00229596 0 0 0 0 0 0 0 0
48 24 231027389 537372768 1794 24029 105.368 29920 5.29219 100.002 0 0 0 0 0 0 0 0
49 24 223827186 548432853 1541 24213 104.233 27987 4.14087 100.002 0 0 0 0 0 0 0 0
50 24 232948536 540507193 5431 45565 107.303 54555 7.22678 100.002 0 0 0 0 0 0 0 0
51 24 259904896 494687493 2459 12505 103.987 15422 3.91205 100.002 0 0 0 0 0 0 0 0
52 24 200428503 554605112 11002 48840 107.518 57113 7.41262 100.007 0 0 0 0 0 0 0 0
53 24 324 8 29 10980 4.21752 12019 4.15169 0.00199605 0 0 0 0 0 0 0 0
54 24 213467083 543218005 1643 28121 106.012 32349 5.92268 100.002 0 0 0 0 0 0 0 0
55 24 200400010 542326890 1032 9292 103.783 12773 3.70325 100.002 0 0 0 0 0 0 0 0
56 24 208819605 588717521 2343 42572 106.311 47840 6.21844 100.011 0 0 0 0 0 0 0 0
57 24 281394303 468707350 931 20626 106.415 23678 6.07254 100.002 0 0 0 0 0 0 0 0
58 24 204597371 542580816 80 835 102.335 1115 2.24934 100.016 0 0 0 0 0 0 0 0
59 24 191795128 553839466 2130 28552 105.463 33547 5.37527 100.002 0 0 0 0 0 0 0 0
60 24 255930442 401840740 844 31663 105.295 40564 5.17396 100.013 0 0 0 0 0 0 0 0
61 24 203613073 563032872 536 11702 104.929 13800 4.84115 100.002 0 0 0 0 0 0 0 0
62 24 366 18 30 958 3.32618 1287 3.23999 0.00335943 0 0 0 0 0 0 0 0
63 24 243251343 504004551 6709 25103 106.014 29210 5.94141 100.002 0 0 0 0 0 0 0 0
64 24 155 6 27 844 2.07023 989 2.01445 0.00335091 0 0 0 0 0 0 0 0
65 24 211661445 545209524 7045 33284 106.41 40227 6.33453 100.006 0 0 0 0 0 0 0 0
66 24 190787648 565246871 2052 12809 104.726 15129 4.63352 100.013 0 0 0 0 0 0 0 0
67 24 307709023 458962978 601 14339 104.991 18885 4.898 100.015 0 0 0 0 0 0 0 0
68 24 191495457 577403455 2126 26012 105.11 31953 5.01396 100.012 0 0 0 0 0 0 0 0
69 24 203422157 546428230 460 3637 103.9 4200 3.81208 100.015 0 0 0 0 0 0 0 0
70 24 271684023 422612972 239 11703 103.579 14039 3.47574 100.015 0 0 0 0 0 0 0 0
71 24 296868453 472915817 7758 60009 107.692 73759 7.60813 100.01 0 0 0 0 0 0 0 0
72 24 259267259 461933822 4953 20414 105.261 23763 5.18973 100.002 0 0 0 0 0 0 0 0
73 24 155628565 585278421 202 18566 104.544 23017 4.45231 100.015 0 0 0 0 0 0 0 0
74 24 180833203 571250241 711 8688 104.258 10342 4.1574 100.015 0 0 0 0 0 0 0 0
75 24 211028955 579472851 716 13270 105.069 16088 4.99465 100.003 0 0 0 0 0 0 0 0
76 24 94030554 678432115 982 19341 103.768 23502 3.67061 100.015 0 0 0 0 0 0 0 0
77 24 271511648 458185722 1292 8625 103.826 11088 3.74424 100.002 0 0 0 0 0 0 0 0
78 24 153543387 624603578 318 12969 103.919 14852 3.8234 100.002 0 0 0 0 0 0 0 0
79 24 243661597 510104246 7383 41492 106.892 49081 6.80484 100.003 0 0 0 0 0 0 0 0
80 24 283035970 455263874 361 17695 104.908 20870 4.81435 100.014 0 0 0 0 0 0 0 0
81 24 296214710 482830109 3380 38364 106.582 41580 6.4899 100.013 0 0 0 0 0 0 0 0
82 24 85748253 690699313 564 20497 104.216 24847 4.13627 100.002 0 0 0 0 0 0 0 0
83 24 134754554 624281347 268 13674 103.73 15818 3.64133 100.002 0 0 0 0 0 0 0 0
84 24 185014048 608444708 1557 21175 104.661 24746 4.57703 100.002 0 0 0 0 0 0 0 0
85 24 263914550 509801203 558 25570 105.368 29478 5.28676 100.002 0 0 0 0 0 0 0 0
86 24 260075761 385954126 3246 19996 104.408 26273 4.31685 100.011 0 0 0 0 0 0 0 0
87 24 172392447 610654875 456 13410 104.764 16628 4.68252 100.002 0 0 0 0 0 0 0 0
88 24 206950299 560724911 614 9261 104.51 10682 4.44041 100.002 0 0 0 0 0 0 0 0
89 24 220306404 523811857 1888 10514 104.624 11564 4.54207 100.002 0 0 0 0 0 0 0 0
90 24 265049630 488362081 7906 47045 106.513 54641 6.43682 100.002 0 0 0 0 0 0 0 0
91 24 282474394 487856830 2850 32849 105.858 39542 5.76584 100.002 0 0 0 0 0 0 0 0
92 24 371948511 321991405 6129 57771 106.782 74670 6.69664 100.008 0 0 0 0 0 0 0 0
93 24 223004687 515364661 3916 16866 103.693 20240 3.61126 100.009 0 0 0 0 0 0 0 0
94 24 49794589 124589859 1190 7616 28.3617 9061 4.10386 24.1799 0 0 0 0 0 0 0 0
95 24 21621386 54636808 184 3582 13.1973 4302 3.3011 9.81966 0 0 0 0 0 0 0 0
96 24 226849024 450226518 2988 55679 109.64 76491 9.52253 100.009 0 0 0 0 0 0 0 0
97 24 199752445 531813547 666 6189 103.656 6951 3.57748 100.014 0 0 0 0 0 0 0 0
98 24 183298612 560919233 2771 18228 105.948 25076 5.86425 100.002 0 0 0 0 0 0 0 0
99 24 197961064 537905899 9966 27051 103.481 29913 3.4005 100.006 0 0 0 0 0 0 0 0
100 24 245586347 472660539 1789 10584 103.864 13393 3.76913 100.014 0 0 0 0 0 0 0 0
