1 8 0 832020388 137819 150956 16.877 298434 0.254138 16.6228 0 0 0 0 0 0 0 0
2 8 169999 1351590 59451 122417 0.590261 164284 0.431158 0.159003 0 0 0 0 0 0 0 0
3 8 57585 25309 6937 36102 0.327949 54052 0.288823 0.0390338 0 0 0 0 0 0 0 0
4 8 565 8667883694 7143 138655 100.397 235222 0.393633 100.003 0 0 0 0 0 0 0 0
5 8 351739 79744249 142101 175008 3.30787 249326 0.408277 2.89951 0 0 0 0 0 0 0 0
6 8 0 1087984866 200220 221153 21.4423 310028 0.264755 21.1775 0 0 0 0 0 0 0 0
7 8 56564 478101730 125515 146847 12.0986 234950 0.394259 11.7043 0 0 0 0 0 0 0 0
8 8 56853 10067548 58708 94946 0.548282 136660 0.262024 0.286176 0 0 0 0 0 0 0 0
9 8 52768 1737682 38667 99718 0.369003 125688 0.283569 0.0853524 0 0 0 0 0 0 0 0
10 8 67304 113315882 132581 160233 4.79259 232896 0.368425 4.42409 0 0 0 0 0 0 0 0
11 8 48375 1716262 33054 86173 0.367667 116075 0.285106 0.0824681 0 0 0 0 0 0 0 0
12 8 0 1312663290 186633 210037 32.4974 310701 0.266549 32.2308 0 0 0 0 0 0 0 0
13 8 0 4574113787 12241 184660 100.267 309681 0.263853 100.003 0 0 0 0 0 0 0 0
14 8 2838 10361268215 26638 206049 100.405 250889 0.401307 100.003 0 0 0 0 0 0 0 0
15 8 76107 3318750 90614 137823 0.42789 163523 0.280398 0.147422 0 0 0 0 0 0 0 0
16 8 85693 70309257 122529 161210 2.19127 219541 0.421827 1.76935 0 0 0 0 0 0 0 0
17 8 501021 15114392 72975 128606 0.757143 169072 0.274591 0.482477 0 0 0 0 0 0 0 0
18 8 96782 1430858 51474 101255 0.371335 128042 0.284763 0.0864893 0 0 0 0 0 0 0 0
19 8 3593649 11471904 114101 156785 2.07916 219387 0.296499 1.78257 0 0 0 0 0 0 0 0
20 8 48182 49153 8066 36319 0.320897 51194 0.288786 0.0320145 0 0 0 0 0 0 0 0
21 8 0 3300251655 6893 141885 100.368 295591 0.36405 100.004 0 0 0 0 0 0 0 0
22 8 1291581 1439264 78601 143641 1.33031 193797 0.450319 0.879859 0 0 0 0 0 0 0 0
23 8 168060 237298 15405 57232 0.515847 95585 0.419098 0.0966141 0 0 0 0 0 0 0 0
24 8 310104 9067170 76386 142525 0.875845 175802 0.412211 0.463523 0 0 0 0 0 0 0 0
25 8 4889479 43443431 119401 178968 2.36679 226668 0.434066 1.93259 0 0 0 0 0 0 0 0
26 8 273609 24030762 102444 146375 0.980248 215378 0.27556 0.704623 0 0 0 0 0 0 0 0
27 8 70417 52619179 85430 116525 2.25239 197522 0.430876 1.82141 0 0 0 0 0 0 0 0
28 8 61296 306387 26117 79167 0.487275 104337 0.417098 0.0700611 0 0 0 0 0 0 0 0
29 8 265456 35732933 67795 93315 1.92011 192181 0.372413 1.5476 0 0 0 0 0 0 0 0
30 8 92218 16481668 112955 138392 1.29791 221913 0.402563 0.895246 0 0 0 0 0 0 0 0
31 8 48929 15528 5176 27468 0.315385 45503 0.283466 0.0318211 0 0 0 0 0 0 0 0
32 8 998610 20836155 73695 118517 0.984713 170244 0.40835 0.576233 0 0 0 0 0 0 0 0
33 8 3260497 10192466 110881 155993 3.05102 227638 0.460972 2.58992 0 0 0 0 0 0 0 0
34 8 517481 40832994 59124 106798 1.37428 166725 0.443818 0.930347 0 0 0 0 0 0 0 0
35 8 0 3397305740 40653 224528 100.415 302787 0.41128 100.004 0 0 0 0 0 0 0 0
36 8 60825 65660295 144912 163873 3.37031 260746 0.396446 2.97377 0 0 0 0 0 0 0 0
37 8 61306 465852794 169068 196916 12.07 253914 0.430461 11.6395 0 0 0 0 0 0 0 0
38 8 50603 192394023 159473 179551 5.23938 249927 0.279915 4.95938 0 0 0 0 0 0 0 0
39 8 0 895019880 187958 203761 21.3015 298112 0.262389 21.0391 0 0 0 0 0 0 0 0
40 8 527043 8250615 53278 107938 0.653454 169820 0.282033 0.371345 0 0 0 0 0 0 0 0
41 8 82379 270038 13387 58354 0.324254 77674 0.279297 0.0448701 0 0 0 0 0 0 0 0
42 8 35190 48386 18904 56261 0.464271 69216 0.419201 0.0449309 0 0 0 0 0 0 0 0
43 8 107528 1741194 21332 62656 0.489948 91160 0.409068 0.0807541 0 0 0 0 0 0 0 0
44 8 37837 3414 2260 26698 0.444201 39657 0.403568 0.0405158 0 0 0 0 0 0 0 0
45 8 77258 9439562 103843 143220 0.698815 199359 0.281393 0.417352 0 0 0 0 0 0 0 0
46 8 12586 1339 883 8493 0.33253 12635 0.308096 0.0243211 0 0 0 0 0 0 0 0
47 8 139496 11851997 44012 97930 0.74354 147322 0.434667 0.308767 0 0 0 0 0 0 0 0
48 8 266379 8408030 72856 132995 0.747629 173786 0.41938 0.328124 0 0 0 0 0 0 0 0
49 8 32926 6228 1448 17939 0.318031 30509 0.285933 0.0320042 0 0 0 0 0 0 0 0
50 8 61396 486417810 144667 170311 10.17 237543 0.422666 9.74725 0 0 0 0 0 0 0 0
