1 32 6685264 17658961 272 992 10.1468 1576 0.139803 10.0023 0 0 0 0 0 0 0 0
2 32 3910333 11908244 446 1840 10.3273 2392 0.32074 10.0027 0 0 0 0 0 0 0 0
3 32 13422366 9246055 191 1111 10.1659 1745 0.159891 10.0023 0 0 0 0 0 0 0 0
4 32 12713630 7286108 262 937 10.2267 1456 0.220833 10.0022 0 0 0 0 0 0 0 0
5 32 12346896 19177026 208 839 10.2899 1417 0.280986 10.0022 0 0 0 0 0 0 0 0
6 32 10432568 14217221 1188 2456 10.2637 3230 0.258005 10.0012 0 0 0 0 0 0 0 0
7 32 6736325 5711247 163 1185 10.2736 1842 0.265241 10.0012 0 0 0 0 0 0 0 0
8 32 5129046 11063378 202 695 10.1676 1368 0.161334 10.0028 0 0 0 0 0 0 0 0
9 32 10540853 8178768 109 692 10.2442 1292 0.235618 10.0029 0 0 0 0 0 0 0 0
10 32 11826775 10937040 101 535 10.1928 1048 0.18524 10.0028 0 0 0 0 0 0 0 0
11 32 7073898 11776368 148 735 10.2395 1432 0.23239 10.0024 0 0 0 0 0 0 0 0
12 32 6831008 13847080 655 2558 10.2575 3705 0.250277 10.0022 0 0 0 0 0 0 0 0
13 32 10059208 22200073 99 947 10.2787 1792 0.2687 10.0023 0 0 0 0 0 0 0 0
14 32 6719253 28821400 214 934 10.1913 1760 0.184318 10.0024 0 0 0 0 0 0 0 0
15 32 10383423 6251031 874 3415 10.2697 4564 0.26169 10.002 0 0 0 0 0 0 0 0
16 32 7459312 6008888 371 1153 10.2147 2004 0.207467 10.0028 0 0 0 0 0 0 0 0
17 32 7916579 15345485 156 594 10.1345 1038 0.128467 10.0024 0 0 0 0 0 0 0 0
18 32 11621333 12573136 425 2514 10.3119 3645 0.303631 10.0021 0 0 0 0 0 0 0 0
19 32 7649891 6036116 1140 5463 10.413 7289 0.404032 10.0017 0 0 0 0 0 0 0 0
20 32 9868028 12830557 148 468 10.1937 910 0.188113 10.0023 0 0 0 0 0 0 0 0
21 32 5380232 9964168 752 1312 10.4011 1969 0.392704 10.0028 0 0 0 0 0 0 0 0
22 32 5225456 14705581 230 706 10.2381 1295 0.230801 10.0024 0 0 0 0 0 0 0 0
