1 24 2694626 7420505 5191 226309 125.91 445098 25.795 100.001 0 0 0 0 0 0 0 0
2 24 1730362 2238336 12556 161344 121.831 389629 21.7358 100.001 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.80544 29416 8.76875 0.00865328 0 0 0 0 0 0 0 0
4 24 213 455 94 100 2.71673 116 2.70324 0.000552211 0 0 0 0 0 0 0 0
5 24 3548334 6924706 2081 222775 121.574 485336 21.4882 100.001 0 0 0 0 0 0 0 0
6 24 42 20 43 715 4.0405 1434 4.01726 0.000587729 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.508116 26 0.497856 0.0008881 0 0 0 0 0 0 0 0
8 24 254 64 42 368 1.96413 379 1.95734 0.000484995 0 0 0 0 0 0 0 0
9 24 11027078 27190175 11461 93082 118.214 139858 18.1716 100.001 0 0 0 0 0 0 0 0
10 24 1690335 5978067 57247 137557 116.052 250203 15.9179 100.001 0 0 0 0 0 0 0 0
11 24 2285910 11810849 2563 214354 119.437 457164 19.3853 100.001 0 0 0 0 0 0 0 0
12 24 66812917 149819590 16074 91565 116.868 155063 16.8237 100.001 0 0 0 0 0 0 0 0
13 24 11589524 95543708 26309 225857 120.655 471712 20.5557 100.001 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 9.67906 3156 9.61728 0.000708303 0 0 0 0 0 0 0 0
15 24 73 97 52 54 10.1578 60 10.137 0.00044264 0 0 0 0 0 0 0 0
16 24 57631856 229383833 3584 121807 121.843 189368 21.6187 100.001 0 0 0 0 0 0 0 0
17 24 4885871 4826097 1315 111123 119.452 214482 19.3559 100.001 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 7.52242 15527 7.19831 0.307024 0 0 0 0 0 0 0 0
19 24 53228 112949 1759 28421 15.0076 45938 14.6085 0.351479 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 7.71643 32577 7.68959 0.00729234 0 0 0 0 0 0 0 0
21 24 50900263 65595846 938 13603 72.2562 18922 9.1762 63.0521 0 0 0 0 0 0 0 0
22 24 2164067 5072362 3853 169813 118.752 303318 18.7204 100.001 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 8.10409 4990 8.0786 0.000578994 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 11.9272 37792 11.7464 0.0067309 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 9.81946 19782 9.7971 0.000611024 0 0 0 0 0 0 0 0
26 24 2071104 6090769 2526 256266 123.761 586852 23.6864 100.001 0 0 0 0 0 0 0 0
27 24 70334155 253574427 18915 90740 115.085 115569 15.0512 100.001 0 0 0 0 0 0 0 0
28 24 39 8 29 33 1.80285 44 1.79281 0.000408653 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 13.9255 5819 13.8536 0.0161902 0 0 0 0 0 0 0 0
30 24 181681885 123741456 17662 120302 122.839 183144 22.7625 100.001 0 0 0 0 0 0 0 0
31 24 2780477 7647941 3671 146105 120.672 227505 20.6162 100.001 0 0 0 0 0 0 0 0
32 24 83983497 271644637 36887 187559 122.747 384540 22.6596 100.001 0 0 0 0 0 0 0 0
33 24 14876764 7417406 8609 103605 117.477 167971 17.4159 100.001 0 0 0 0 0 0 0 0
34 24 3153961 6569091 10654 147253 124.017 285353 23.8618 100.001 0 0 0 0 0 0 0 0
35 24 1749192 3034051 8347 187089 120.007 415076 19.9567 100.001 0 0 0 0 0 0 0 0
36 24 263 15 40 18867 10.5337 20670 10.4855 0.00154498 0 0 0 0 0 0 0 0
37 24 409 1068 116 16167 5.45396 16754 5.42069 0.00189951 0 0 0 0 0 0 0 0
38 24 6582 40 44 3195 7.43676 4615 7.39573 0.00319398 0 0 0 0 0 0 0 0
39 24 6522445 28464353 4761 115295 128.331 192857 28.2821 100.001 0 0 0 0 0 0 0 0
40 24 172809885 121750662 26435 125830 123.213 227175 23.1372 100.001 0 0 0 0 0 0 0 0
41 24 6060 195 131 28831 8.1628 32100 8.12456 0.00495298 0 0 0 0 0 0 0 0
42 24 1795070 1864559 12588 177343 126.269 372274 26.1919 100.001 0 0 0 0 0 0 0 0
43 24 3272648 4865722 6144 263590 120.849 635571 20.8032 100.001 0 0 0 0 0 0 0 0
44 24 7560783 13934617 12288 168456 115.553 263916 15.5034 100.001 0 0 0 0 0 0 0 0
45 24 2045967 2973267 6109 256218 127.36 587675 27.284 100.001 0 0 0 0 0 0 0 0
46 24 717445 1311611 17236 97941 31.8197 150884 15.4151 16.3299 0 0 0 0 0 0 0 0
47 24 876827 939037 4978 212967 126.446 467480 26.358 100.001 0 0 0 0 0 0 0 0
48 24 5078468 16593919 6921 173726 123.602 316550 23.5281 100.001 0 0 0 0 0 0 0 0
49 24 2563 200 75 1380 8.48046 1640 8.44641 0.00117463 0 0 0 0 0 0 0 0
50 24 3971254 23260647 2784 64710 115.952 99558 15.8889 100.001 0 0 0 0 0 0 0 0
51 24 1630152 2411476 5669 166981 123.053 405310 22.9488 100.001 0 0 0 0 0 0 0 0
52 24 60257256 361916462 8242 137451 121.55 194068 21.4009 100.001 0 0 0 0 0 0 0 0
53 24 318197 723127 22249 22620 7.46152 26444 6.60188 0.836014 0 0 0 0 0 0 0 0
54 24 1492539 2955273 20463 147818 121.288 271411 21.1408 100.001 0 0 0 0 0 0 0 0
55 24 1394 328 47 3184 5.89277 3448 5.75392 0.00342359 0 0 0 0 0 0 0 0
56 24 7613162 4042543 992 136801 119.44 295435 19.4017 100.002 0 0 0 0 0 0 0 0
57 24 56991 10365 355 7364 11.7196 9453 11.5855 0.0817428 0 0 0 0 0 0 0 0
58 24 75 4 26 1972 7.49354 3091 7.47122 0.000474804 0 0 0 0 0 0 0 0
59 24 52592847 20054759 20362 200526 127.792 480561 27.6874 100.002 0 0 0 0 0 0 0 0
60 24 21587852 61054451 61453 235967 126.99 499415 26.9392 100.001 0 0 0 0 0 0 0 0
61 24 6205097 13148059 2607 139480 125.943 270956 25.8788 100.001 0 0 0 0 0 0 0 0
62 24 17115696 36044966 1864 171776 123.811 315581 23.729 100.002 0 0 0 0 0 0 0 0
63 24 1968101 5075262 7441 80578 28.8132 115523 15.1647 13.6084 0 0 0 0 0 0 0 0
64 24 3637521 8791846 6179 198104 118.975 334695 18.9323 100.001 0 0 0 0 0 0 0 0
65 24 2464979 7215673 813 110813 116.279 199292 16.2271 100.002 0 0 0 0 0 0 0 0
66 24 2131033 25838988 12944 195361 123.942 374342 23.7638 100.001 0 0 0 0 0 0 0 0
67 24 1185360 1480687 7227 195487 122.398 467417 22.3416 100.001 0 0 0 0 0 0 0 0
68 24 2695156 10403814 2268 192706 116.647 335798 16.5 100.002 0 0 0 0 0 0 0 0
69 24 43593 191416 4339 57306 15.0124 70195 14.7246 0.225041 0 0 0 0 0 0 0 0
70 24 3472626 12996246 4908 114727 118.444 192160 18.3957 100.001 0 0 0 0 0 0 0 0
71 24 82 27 47 21567 7.16805 23560 7.13748 0.00133298 0 0 0 0 0 0 0 0
72 24 11868893 14982280 30302 120165 114.832 170649 14.7735 100.001 0 0 0 0 0 0 0 0
73 24 3604522 16730257 9239 96925 118.293 164048 18.244 100.001 0 0 0 0 0 0 0 0
74 24 5530398 5190995 11455 238647 120.488 513051 20.4502 100.002 0 0 0 0 0 0 0 0
75 24 20143 12220 86 17332 9.68287 25063 9.58497 0.0642039 0 0 0 0 0 0 0 0
76 24 5671054 20821308 4144 111934 120.426 224374 20.3812 100.001 0 0 0 0 0 0 0 0
77 24 740659 116587 3549 68887 18.4308 101033 17.5754 0.790738 0 0 0 0 0 0 0 0
78 24 2683411 3809479 4001 221075 122.97 451764 22.8801 100.001 0 0 0 0 0 0 0 0
79 24 55 81 49 51 5.17175 64 5.15108 0.000466044 0 0 0 0 0 0 0 0
80 24 15375132 16133564 3311 74656 112.916 99842 12.7846 100.001 0 0 0 0 0 0 0 0
81 24 215823 42 39 24056 10.624 33759 10.5305 0.0658945 0 0 0 0 0 0 0 0
82 24 8239122 28808356 2022 174112 126.326 351692 26.2078 100.001 0 0 0 0 0 0 0 0
83 24 4357001 6430450 41977 222542 129.055 501141 28.9197 100.001 0 0 0 0 0 0 0 0
84 24 123843 249441 5836 105122 15.8469 155627 12.2003 3.62323 0 0 0 0 0 0 0 0
85 24 591267 85686 2484 65901 23.5887 122926 22.7262 0.784929 0 0 0 0 0 0 0 0
86 24 82540404 352482860 5545 152124 122.076 308680 22.0351 100.001 0 0 0 0 0 0 0 0
87 24 22001735 53639550 7877 96433 121.75 147174 21.6813 100.001 0 0 0 0 0 0 0 0
88 24 6359892 25637698 1770 75860 120.55 126339 20.4986 100.002 0 0 0 0 0 0 0 0
89 24 59604166 241146504 6074 99064 120.666 159706 20.4819 100.001 0 0 0 0 0 0 0 0
90 24 24 1 24 24 3.46487 28 3.45037 0.000415065 0 0 0 0 0 0 0 0
91 24 13903447 39785260 2021 127471 120.67 220978 20.5933 100.001 0 0 0 0 0 0 0 0
92 24 29977019 187719715 2845 40327 71.2218 47405 13.7088 57.3355 0 0 0 0 0 0 0 0
93 24 1078887 31611 624 30975 14.4076 50320 13.5475 0.824741 0 0 0 0 0 0 0 0
94 24 13531388 19479756 5774 77306 115.004 135116 14.9705 100.002 0 0 0 0 0 0 0 0
95 24 8871212 19219127 5230 169424 118.592 310813 18.5526 100.001 0 0 0 0 0 0 0 0
96 24 63 30 46 48 0.848012 67 0.839614 0.000419485 0 0 0 0 0 0 0 0
