1 16 220654 663415 1328 2151 0.423773 2834 0.185715 0.238033 0 0 0 0 0 0 0 0
2 16 1329602 1907240 775 1056 1.09514 1341 0.101027 0.994084 0 0 0 0 0 0 0 0
3 16 12049915 30219998 723 1071 15.8996 1631 0.148607 15.751 0 0 0 0 0 0 0 0
4 16 31760250 60887280 1260 1998 39.6627 2646 0.148217 39.5145 0 0 0 0 0 0 0 0
5 16 43737390 192801875 107 346 50.0806 674 0.0794117 50.0012 0 0 0 0 0 0 0 0
6 16 38284945 175735626 905 2911 50.1604 3445 0.158174 50.0022 0 0 0 0 0 0 0 0
7 16 12156636 33186840 643 791 9.66328 1018 0.0914228 9.57183 0 0 0 0 0 0 0 0
8 16 102125 175906 442 539 0.178715 750 0.097414 0.0812765 0 0 0 0 0 0 0 0
9 16 9314250 43885809 600 677 14.0226 879 0.0761239 13.9464 0 0 0 0 0 0 0 0
10 16 1472275 4257848 1357 1813 1.82144 2117 0.151599 1.66982 0 0 0 0 0 0 0 0
11 16 24208589 30115615 2019 2737 29.549 3992 0.170424 29.3786 0 0 0 0 0 0 0 0
12 16 42039954 149597518 2278 4303 50.2474 5314 0.245826 50.0016 0 0 0 0 0 0 0 0
13 16 27248105 69281861 652 1275 25.7605 1929 0.146143 25.6143 0 0 0 0 0 0 0 0
14 16 5522444 3932055 599 1042 2.74002 1473 0.121116 2.61888 0 0 0 0 0 0 0 0
15 16 32690173 126889212 3403 6053 50.2588 7709 0.256707 50.0021 0 0 0 0 0 0 0 0
16 16 12763487 20553296 583 717 11.9191 1015 0.12511 11.794 0 0 0 0 0 0 0 0
17 16 22409957 49684903 2402 3442 32.6934 3928 0.197008 32.4963 0 0 0 0 0 0 0 0
18 16 328966 366811 580 883 0.313192 1225 0.143086 0.170078 0 0 0 0 0 0 0 0
19 16 56385123 90306458 540 1456 50.2631 2051 0.260935 50.0022 0 0 0 0 0 0 0 0
20 16 36248777 151949938 435 738 50.147 1028 0.145029 50.002 0 0 0 0 0 0 0 0
21 16 32054301 203424392 164 363 50.0923 709 0.0910498 50.0012 0 0 0 0 0 0 0 0
22 16 2803656 11299754 337 564 3.60854 848 0.114002 3.49452 0 0 0 0 0 0 0 0
23 16 37162404 202872691 353 914 50.1099 1218 0.107517 50.0023 0 0 0 0 0 0 0 0
24 16 35279598 127032785 1377 3278 50.2284 4285 0.226668 50.0017 0 0 0 0 0 0 0 0
25 16 618569 930459 2062 2857 0.838818 3308 0.181802 0.656984 0 0 0 0 0 0 0 0
26 16 3108731 7895623 477 614 3.17528 771 0.117906 3.05735 0 0 0 0 0 0 0 0
27 16 10262407 13377254 397 501 7.21044 748 0.0986295 7.11178 0 0 0 0 0 0 0 0
28 16 70404061 126088692 941 2335 50.1764 2939 0.174107 50.0022 0 0 0 0 0 0 0 0
29 16 54890875 179262719 383 801 50.1319 1089 0.129644 50.0022 0 0 0 0 0 0 0 0
30 16 21733 86552 433 502 0.12828 716 0.0965573 0.031695 0 0 0 0 0 0 0 0
31 16 264046 515774 947 1194 0.343132 1414 0.117939 0.22517 0 0 0 0 0 0 0 0
32 16 539126 695302 1074 1985 0.58544 2335 0.155879 0.429535 0 0 0 0 0 0 0 0
33 16 40765405 99201954 3508 3970 44.8938 4847 0.198875 44.6949 0 0 0 0 0 0 0 0
