1 20 1881055 2607894 4196 196692 71.6486 428403 21.5694 50.0014 0 0 0 0 0 0 0 0
2 20 2450557 3073917 8675 88155 62.9046 161097 12.871 50.0013 0 0 0 0 0 0 0 0
3 20 114274320 60480208 7051 86054 66.3577 144739 16.1596 50.0013 0 0 0 0 0 0 0 0
4 20 2100141 3408790 3471 170304 69.7538 253917 19.6042 50.0013 0 0 0 0 0 0 0 0
5 20 725205 864573 2683 255029 71.1079 503702 21.034 50.0015 0 0 0 0 0 0 0 0
6 20 61431 129025 886 26852 13.6773 35421 13.4035 0.0927067 0 0 0 0 0 0 0 0
7 20 106 4 22 2203 8.27155 2621 8.24222 0.00047448 0 0 0 0 0 0 0 0
8 20 93437 196767 468 15550 10.7058 21699 10.5467 0.10826 0 0 0 0 0 0 0 0
9 20 19 1 20 20 1.96441 20 1.94987 0.000543875 0 0 0 0 0 0 0 0
10 20 5131920 27359867 1178 54682 60.85 81474 10.8109 50.0014 0 0 0 0 0 0 0 0
11 20 2899181 4240389 4165 100163 63.2543 153479 13.2214 50.0013 0 0 0 0 0 0 0 0
12 20 1445661 4121289 4770 193525 67.9389 346529 17.8858 50.0013 0 0 0 0 0 0 0 0
13 20 1505014 5188107 15735 164959 66.0791 330782 16.023 50.0015 0 0 0 0 0 0 0 0
14 20 1103114 3242646 26989 257756 68.5261 577566 18.4942 50.0013 0 0 0 0 0 0 0 0
15 20 625118 1039210 5074 233200 72.003 489192 21.859 50.0014 0 0 0 0 0 0 0 0
16 20 1169 52 59 25296 9.15443 27916 9.12426 0.00160526 0 0 0 0 0 0 0 0
17 20 2179706 2582612 5115 178166 70.0417 329183 19.9814 50.0014 0 0 0 0 0 0 0 0
18 20 2601279 14489495 5994 130109 63.7788 195937 13.7355 50.0015 0 0 0 0 0 0 0 0
19 20 15942 12527 909 34119 11.3599 40355 11.2897 0.0414329 0 0 0 0 0 0 0 0
20 20 1644970 5578896 4841 31663 18.2061 48630 9.73133 8.33668 0 0 0 0 0 0 0 0
21 20 2145515 12063966 1648 21966 21.677 36568 12.3634 9.28335 0 0 0 0 0 0 0 0
22 20 2420144 11867507 17724 183253 72.2547 367314 22.1568 50.0013 0 0 0 0 0 0 0 0
23 20 978309 865503 610 197210 66.8644 421278 16.8322 50.002 0 0 0 0 0 0 0 0
24 20 20 2 22 22 3.07396 25 3.05908 0.000541243 0 0 0 0 0 0 0 0
25 20 2908937 5846958 15612 101654 62.7947 133831 12.6594 50.0013 0 0 0 0 0 0 0 0
26 20 101 14 57 7095 8.88943 8538 8.83573 0.0008544 0 0 0 0 0 0 0 0
27 20 29677508 138383309 20259 214153 75.3968 410676 25.3227 50.0014 0 0 0 0 0 0 0 0
28 20 1668661 3484881 17666 183979 71.3179 351450 21.2563 50.0014 0 0 0 0 0 0 0 0
29 20 19 2 21 21 1.2315 21 1.21829 0.000402514 0 0 0 0 0 0 0 0
30 20 27622034 46904500 9663 59858 65.9005 94260 16.2768 49.5528 0 0 0 0 0 0 0 0
31 20 24712261 2362429 515 88469 64.7511 180335 14.7146 50.0021 0 0 0 0 0 0 0 0
32 20 2800 22 61 2866 6.73447 3488 6.70045 0.0019626 0 0 0 0 0 0 0 0
33 20 14359457 30085821 5783 43006 34.0489 64673 13.6222 20.3554 0 0 0 0 0 0 0 0
34 20 1056475 1867604 5669 157665 67.7167 222782 17.5319 50.0013 0 0 0 0 0 0 0 0
35 20 2255160 4877465 8368 55782 67.419 84359 17.3517 50.0014 0 0 0 0 0 0 0 0
36 20 1898208 3916213 1148 147388 70.2955 260302 20.1095 50.0018 0 0 0 0 0 0 0 0
37 20 12443932 6826948 1269 108929 66.6548 195548 16.5986 50.0016 0 0 0 0 0 0 0 0
38 20 15746 13 63 13231 7.52908 18045 7.48758 0.020392 0 0 0 0 0 0 0 0
39 20 33464 21956 494 20809 11.9038 24677 11.7445 0.113902 0 0 0 0 0 0 0 0
40 20 19 1 20 27 7.20418 28 7.16056 0.000553391 0 0 0 0 0 0 0 0
41 20 39043307 60445135 3252 29213 61.8969 45480 11.8543 50.0013 0 0 0 0 0 0 0 0
42 20 4545941 2178736 2967 54121 64.1338 87967 14.1022 50.0013 0 0 0 0 0 0 0 0
43 20 5765405 12976396 13248 76768 61.9585 96690 11.8176 50.0013 0 0 0 0 0 0 0 0
44 20 2241 143 83 1754 3.17034 2611 3.14516 0.00180667 0 0 0 0 0 0 0 0
45 20 2337195 4556123 10410 123057 67.5385 215386 17.494 50.0013 0 0 0 0 0 0 0 0
46 20 32843 2882 128 15839 10.7563 28182 10.6598 0.0340164 0 0 0 0 0 0 0 0
47 20 2261407 20001261 3177 71222 66.0303 139840 15.9586 50.0014 0 0 0 0 0 0 0 0
48 20 309853 861631 5554 55404 13.1082 71333 12.5234 0.557166 0 0 0 0 0 0 0 0
49 20 3925495 20724768 18861 158525 71.6515 356505 21.5534 50.0013 0 0 0 0 0 0 0 0
50 20 3391059 111415232 9156 80113 63.0033 106818 12.9593 50.0013 0 0 0 0 0 0 0 0
51 20 1335433 3131802 7988 207188 71.7299 411761 21.645 50.0015 0 0 0 0 0 0 0 0
52 20 1431803 4166785 1874 104702 68.8254 151937 18.7542 50.0015 0 0 0 0 0 0 0 0
53 20 1143501 940236 846 15600 12.8625 19940 12.3029 0.518389 0 0 0 0 0 0 0 0
54 20 10242449 17858412 3936 34731 37.5548 59202 19.0654 18.4359 0 0 0 0 0 0 0 0
55 20 85708 11724 829 28665 11.401 44966 11.2198 0.127865 0 0 0 0 0 0 0 0
56 20 22 7 27 32 0.906715 40 0.897445 0.00040806 0 0 0 0 0 0 0 0
57 20 899273 2994126 13281 204232 69.208 393307 19.1234 50.0015 0 0 0 0 0 0 0 0
58 20 12817735 2607515 674 101705 64.89 192516 14.8519 50.0029 0 0 0 0 0 0 0 0
59 20 2304108 5605438 1099 226516 71.8884 421718 21.8309 50.0017 0 0 0 0 0 0 0 0
60 20 22 2 23 1105 9.4867 1394 9.43818 0.000605144 0 0 0 0 0 0 0 0
61 20 1167510 1768586 7305 157442 63.7748 207626 13.633 50.0015 0 0 0 0 0 0 0 0
62 20 2045234 6545388 3499 155733 71.4678 292170 21.4185 50.0014 0 0 0 0 0 0 0 0
63 20 949718 2210334 1133 114338 65.9051 245532 15.8716 50.0015 0 0 0 0 0 0 0 0
64 20 752021 3517241 11698 197235 66.4001 360069 16.3684 50.0013 0 0 0 0 0 0 0 0
65 20 6718032 37924584 9228 46269 25.5507 66952 12.1697 13.3403 0 0 0 0 0 0 0 0
66 20 3477106 16006940 2202 156724 69.0585 352397 19.0098 50.0023 0 0 0 0 0 0 0 0
