1 16 1735428 131666568 819 57430 51.0619 164106 1.06021 50.0012 0 0 0 0 0 0 0 0
2 16 50040 959589 693 62740 53.3824 502798 3.37082 50.0012 0 0 0 0 0 0 0 0
3 16 29012 767560 372 63098 54.6972 632709 4.6875 50.0014 0 0 0 0 0 0 0 0
4 16 18509 1282590 107 62332 53.9348 543714 3.92833 50.0014 0 0 0 0 0 0 0 0
5 16 199995 24786445 72 64599 51.7225 336617 1.72063 50.0014 0 0 0 0 0 0 0 0
6 16 12279 808073 160 62737 54.1265 518202 4.11748 50.0016 0 0 0 0 0 0 0 0
7 16 9798 588374 98 61562 53.0317 552213 3.02453 50.0014 0 0 0 0 0 0 0 0
8 16 140895 7074099 27769 36643 50.2825 51106 0.280566 50.0016 0 0 0 0 0 0 0 0
9 16 47577 6414312 5026 63471 51.8915 278220 1.88772 50.0013 0 0 0 0 0 0 0 0
10 16 425585 20740936 63 62571 53.0107 588695 3.00515 50.0014 0 0 0 0 0 0 0 0
11 16 534472 3795485 186 61282 52.1452 339607 2.14141 50.0013 0 0 0 0 0 0 0 0
12 16 23456 964678 80 65753 53.5086 449805 3.50112 50.0014 0 0 0 0 0 0 0 0
13 16 105001 5989858 480 65876 51.9578 275156 1.95544 50.0013 0 0 0 0 0 0 0 0
14 16 106266 577366 73 63087 54.0052 595343 3.9973 50.0014 0 0 0 0 0 0 0 0
15 16 355012 10554338 993 65875 51.2991 211766 1.29609 50.0014 0 0 0 0 0 0 0 0
16 16 34307 2439761 95 63084 53.2792 649705 3.27413 50.0012 0 0 0 0 0 0 0 0
17 16 105187 9308950 194 61011 53.2621 515905 3.25804 50.0014 0 0 0 0 0 0 0 0
18 16 20226 676455 126 63096 54.9923 640168 4.9835 50.0013 0 0 0 0 0 0 0 0
19 16 34287 1609218 360 62662 54.6531 696234 4.64689 50.0012 0 0 0 0 0 0 0 0
20 16 158727 544508 48 61628 53.8048 694762 3.80028 50.0014 0 0 0 0 0 0 0 0
21 16 201807 893038 296 63761 51.8748 266972 1.87012 50.0013 0 0 0 0 0 0 0 0
22 16 25342 798961 159 63098 54.6836 617748 4.67498 50.0015 0 0 0 0 0 0 0 0
23 16 9659 647593 395 62847 54.2954 553130 4.28588 50.0017 0 0 0 0 0 0 0 0
24 16 41638 876137 3543 62830 53.4642 512503 3.44208 50.0013 0 0 0 0 0 0 0 0
25 16 45112 29672 24 55655 53.3489 656631 3.34391 50.0016 0 0 0 0 0 0 0 0
26 16 164879 99456568 215 56706 51.7023 282560 1.69936 50.0011 0 0 0 0 0 0 0 0
27 16 64367 1625160 3634 63709 52.5853 326144 2.58197 50.0014 0 0 0 0 0 0 0 0
28 16 29132 1832238 64 60790 54.3947 628280 4.37218 50.0015 0 0 0 0 0 0 0 0
29 16 17001 627828 244 59306 54.1543 500784 4.14644 50.0014 0 0 0 0 0 0 0 0
30 16 34427 864445 979 63078 53.1188 513230 3.11245 50.0012 0 0 0 0 0 0 0 0
31 16 174647 3685691 234 64106 53.5987 421047 3.58877 50.0015 0 0 0 0 0 0 0 0
32 16 48761 556238 77 61907 54.1682 497547 4.16089 50.0016 0 0 0 0 0 0 0 0
33 16 20118 507270 568 63095 54.9063 581212 4.89357 50.0013 0 0 0 0 0 0 0 0
34 16 13332 781654 90 63075 53.8702 675835 3.86402 50.0014 0 0 0 0 0 0 0 0
35 16 36990 478882 66 62462 54.1154 602983 4.10789 50.0014 0 0 0 0 0 0 0 0
36 16 20363 396759 73 62839 53.6221 675523 3.61176 50.0015 0 0 0 0 0 0 0 0
37 16 59020 6134090 63 63981 51.7731 303456 1.7691 50.0014 0 0 0 0 0 0 0 0
38 16 354183 1698838 68 62579 52.9288 376698 2.92539 50.0013 0 0 0 0 0 0 0 0
39 16 2638251 2293108512 1349 1549 36.1598 7232 0.0405838 36.1189 0 0 0 0 0 0 0 0
40 16 30229 1978592 124 62770 53.2357 679637 3.23071 50.0015 0 0 0 0 0 0 0 0
41 16 297410 42321132 173 58113 52.2843 228154 2.27904 50.0013 0 0 0 0 0 0 0 0
42 16 36074 503184 752 63098 55.1864 534463 5.17513 50.0014 0 0 0 0 0 0 0 0
43 16 80762 7167306 1463 33781 50.4803 51635 0.478471 50.0013 0 0 0 0 0 0 0 0
44 16 30188 738181 82 58148 53.1899 584016 3.18454 50.0014 0 0 0 0 0 0 0 0
45 16 67921 305221 87 63091 54.5305 680762 4.52453 50.0014 0 0 0 0 0 0 0 0
46 16 392961 11345726 119 57293 52.3198 417042 2.31681 50.0014 0 0 0 0 0 0 0 0
47 16 2264500 7594871 162 12084 50.3423 39979 0.339065 50.0013 0 0 0 0 0 0 0 0
48 16 3061 785784 355 61264 53.9602 630390 3.95215 50.0015 0 0 0 0 0 0 0 0
49 16 44469 3072950 991 61645 53.9392 412135 3.9335 50.0015 0 0 0 0 0 0 0 0
50 16 158520 594787 342 60681 52.8657 393416 2.86103 50.0013 0 0 0 0 0 0 0 0
51 16 48449 1159220 449 60164 53.9273 388562 3.90706 50.0013 0 0 0 0 0 0 0 0
52 16 3704955 1041274370 1778 4827 50.1163 8565 0.114669 50.0012 0 0 0 0 0 0 0 0
53 16 30778 2720464 68 64074 52.0534 412804 2.0497 50.0014 0 0 0 0 0 0 0 0
54 16 221961 0 0 63095 54.3986 474439 4.38949 50.0016 0 0 0 0 0 0 0 0
55 16 75105 172203977 170 64259 51.3776 239228 1.37581 50.0014 0 0 0 0 0 0 0 0
56 16 30617 698541 96 63098 53.3647 625329 3.35846 50.0015 0 0 0 0 0 0 0 0
57 16 194943 389711 4050 62695 53.6451 388352 3.63816 50.0012 0 0 0 0 0 0 0 0
58 16 14721 310346 56 61420 52.8903 631757 2.88562 50.0014 0 0 0 0 0 0 0 0
59 16 359725 24306043 96 35007 50.8964 133576 0.894518 50.0013 0 0 0 0 0 0 0 0
60 16 53843 194488 51 63096 54.3023 648660 4.29492 50.0015 0 0 0 0 0 0 0 0
61 16 2985605 1280312970 709 2455 50.0662 5504 0.0643392 50.0014 0 0 0 0 0 0 0 0
62 16 432985 0 0 60508 52.6606 397594 2.65718 50.0014 0 0 0 0 0 0 0 0
63 16 18094 24045655 176 65754 52.2894 398773 2.28607 50.0011 0 0 0 0 0 0 0 0
64 16 3366 984929 356 63098 53.0987 622842 3.09199 50.0013 0 0 0 0 0 0 0 0
65 16 28989 1209604 158 63098 53.3406 635684 3.33493 50.0011 0 0 0 0 0 0 0 0
66 16 407426 20192167 183 37838 50.3604 61472 0.358618 50.0013 0 0 0 0 0 0 0 0
67 16 214585 2183385 72 55337 51.7893 360666 1.78523 50.0014 0 0 0 0 0 0 0 0
68 16 39017 927539 85 61259 52.8544 597511 2.85012 50.0011 0 0 0 0 0 0 0 0
69 16 225483 2841637 388 61537 52.0221 355078 2.01825 50.0013 0 0 0 0 0 0 0 0
70 16 73142 223361 51 63098 53.3146 624596 3.30833 50.0011 0 0 0 0 0 0 0 0
71 16 232153 1902564 362 63098 53.2068 643308 3.20138 50.0013 0 0 0 0 0 0 0 0
72 16 135490 17342923 5677 65461 51.3844 231344 1.382 50.0013 0 0 0 0 0 0 0 0
73 16 27961 1300280 430 63692 52.2873 392582 2.2834 50.0014 0 0 0 0 0 0 0 0
74 16 712818 105630431 2651 16155 50.1766 32866 0.17514 50.0012 0 0 0 0 0 0 0 0
75 16 789219 29983284 75 60262 51.9847 371766 1.98217 50.0014 0 0 0 0 0 0 0 0
76 16 495762 8819316 154 61847 52.1321 418625 2.12882 50.0011 0 0 0 0 0 0 0 0
77 16 52421 391157 40 63452 52.1486 506395 2.14505 50.0014 0 0 0 0 0 0 0 0
78 16 4109 1887972 362 61160 52.9276 689406 2.9235 50.0013 0 0 0 0 0 0 0 0
79 16 234787 311625 571 21446 50.8559 93018 0.852978 50.0013 0 0 0 0 0 0 0 0
80 16 145550 17297156 28023 58293 50.5795 93302 0.577406 50.0017 0 0 0 0 0 0 0 0
81 16 31535 1202896 85 62723 53.1262 600374 3.11891 50.0011 0 0 0 0 0 0 0 0
82 16 4365765 1789533146 2371 2723 50.0447 7923 0.0434063 50.0011 0 0 0 0 0 0 0 0
83 16 94792 1010789 3464 63054 53.0446 462041 3.03749 50.0013 0 0 0 0 0 0 0 0
84 16 517698 48273455 267 65392 51.4836 269752 1.48204 50.0011 0 0 0 0 0 0 0 0
85 16 74967 1548544 385 63035 53.0207 674723 3.01595 50.0013 0 0 0 0 0 0 0 0
86 16 499706 43657494 8437 21599 50.7212 47808 0.718093 50.0012 0 0 0 0 0 0 0 0
87 16 19915 1137448 91 61351 53.2497 662925 3.24489 50.0014 0 0 0 0 0 0 0 0
88 16 49023 1031745 118 60853 52.7002 508613 2.69589 50.0011 0 0 0 0 0 0 0 0
89 16 12726 485501 93 63073 53.1646 626021 3.15908 50.0014 0 0 0 0 0 0 0 0
90 16 885510 3656301 95 56229 51.4258 284672 1.42342 50.0013 0 0 0 0 0 0 0 0
91 16 29975 3441923 410 63096 53.2308 587728 3.22303 50.0013 0 0 0 0 0 0 0 0
92 16 80577 9340646 1580 64683 52.0263 354438 2.0227 50.0011 0 0 0 0 0 0 0 0
93 16 45018 1530011 111 63098 53.2968 617499 3.29015 50.0015 0 0 0 0 0 0 0 0
94 16 60419 1383179166 404 64209 51.5942 258068 1.59021 50.0013 0 0 0 0 0 0 0 0
95 16 2677017 80627744 1897 10345 50.2721 27879 0.268276 50.0013 0 0 0 0 0 0 0 0
96 16 67853 797879 107 62769 52.8945 554487 2.88741 50.0011 0 0 0 0 0 0 0 0
97 16 23566 403666594 346 55927 50.6706 136396 0.668387 50.0012 0 0 0 0 0 0 0 0
98 16 49875 1039126 65 62772 52.7703 658741 2.7653 50.0012 0 0 0 0 0 0 0 0
99 16 43892 2685431 366 63095 52.8966 671664 2.89222 50.0013 0 0 0 0 0 0 0 0
100 16 175106 2434909 70 62423 52.9398 688752 2.93517 50.0013 0 0 0 0 0 0 0 0
