1 16 1984418 222993441 5241 46400 10.6414 53752 0.628695 10.0126 0 0 0 0 0 0 0 0
2 16 5435402 12695301 1868 18123 1.58345 19931 0.620277 0.963086 0 0 0 0 0 0 0 0
3 16 115 372349972 2714 35416 10.6319 41455 0.608996 10.0228 0 0 0 0 0 0 0 0
4 16 216 177477842 10703 38289 10.6215 44539 0.609122 10.0123 0 0 0 0 0 0 0 0
5 16 334 399050966 11730 41849 10.6408 50535 0.627402 10.0134 0 0 0 0 0 0 0 0
6 16 2288 257515276 1149 19177 10.6722 22000 0.647821 10.0243 0 0 0 0 0 0 0 0
7 16 32468 232946800 1750 23107 10.6597 24038 0.647781 10.0118 0 0 0 0 0 0 0 0
8 16 0 79808183 6088 89344 10.6385 99933 0.626901 10.0115 0 0 0 0 0 0 0 0
9 16 549 75364 67 4010 0.897228 4483 0.715364 0.181743 0 0 0 0 0 0 0 0
10 16 172575 11409939 256 3923 1.31523 4418 0.683178 0.631945 0 0 0 0 0 0 0 0
11 16 59 282423873 4715 41716 10.6364 49051 0.622909 10.0134 0 0 0 0 0 0 0 0
12 16 0 211916273 3368 243411 10.7074 272808 0.695086 10.0122 0 0 0 0 0 0 0 0
13 16 0 461362150 5683 91848 10.6604 99378 0.648615 10.0118 0 0 0 0 0 0 0 0
14 16 53706 293859671 4831 44158 10.6627 50464 0.648949 10.0137 0 0 0 0 0 0 0 0
15 16 258 230468483 1530 20995 10.6196 25183 0.607601 10.0119 0 0 0 0 0 0 0 0
16 16 17821735 206734972 6318 33309 10.6577 40788 0.644915 10.0127 0 0 0 0 0 0 0 0
17 16 4676055 267867310 1530 21160 10.631 28268 0.619653 10.0112 0 0 0 0 0 0 0 0
18 16 78853 205023424 1502 35988 10.6814 37629 0.656623 10.0246 0 0 0 0 0 0 0 0
19 16 801 287850637 431 25646 10.646 29438 0.633817 10.0121 0 0 0 0 0 0 0 0
20 16 127477 316816211 5923 30464 10.6532 34084 0.64151 10.0116 0 0 0 0 0 0 0 0
21 16 602 270814883 988 42116 10.6314 44446 0.618912 10.0124 0 0 0 0 0 0 0 0
22 16 15937 995333 529 7128 0.869758 8020 0.659673 0.209979 0 0 0 0 0 0 0 0
23 16 0 301980790 6444 84282 10.6426 90308 0.630117 10.0124 0 0 0 0 0 0 0 0
24 16 769193 392689467 6397 28846 10.65 32924 0.626432 10.0235 0 0 0 0 0 0 0 0
25 16 4447 2786927 599 6396 0.909308 6940 0.65738 0.25179 0 0 0 0 0 0 0 0
26 16 52257 255055786 11880 29261 10.6296 31974 0.61755 10.0119 0 0 0 0 0 0 0 0
27 16 14637939 385850851 5092 23667 10.6508 27870 0.639487 10.0112 0 0 0 0 0 0 0 0
28 16 0 228427658 4502 141930 11.2478 148155 1.23592 10.0118 0 0 0 0 0 0 0 0
29 16 782 275477258 5337 29122 10.6313 33608 0.618237 10.013 0 0 0 0 0 0 0 0
30 16 7406 406760266 485 10498 10.6647 12418 0.653064 10.0116 0 0 0 0 0 0 0 0
31 16 2 227603741 213 34702 10.6281 42687 0.615247 10.0128 0 0 0 0 0 0 0 0
32 16 9 465035583 1080 46856 10.6436 52825 0.630105 10.0134 0 0 0 0 0 0 0 0
33 16 0 325638923 10625 81648 10.6226 91342 0.611455 10.0111 0 0 0 0 0 0 0 0
34 16 40756 44430855 313 5895 2.12741 6917 0.650654 1.47665 0 0 0 0 0 0 0 0
35 16 113 233425375 2112 33859 10.6425 36388 0.62976 10.0127 0 0 0 0 0 0 0 0
36 16 1918 273018473 893 24544 10.6246 27373 0.612461 10.0121 0 0 0 0 0 0 0 0
37 16 35 191817102 3114 31763 10.6433 38043 0.618037 10.0252 0 0 0 0 0 0 0 0
38 16 0 360489940 6259 84263 10.6142 94200 0.602029 10.0121 0 0 0 0 0 0 0 0
39 16 425199 12930700 346 3865 1.29432 4251 0.643785 0.650434 0 0 0 0 0 0 0 0
40 16 1919 186754152 2999 14091 10.6891 15515 0.676833 10.0122 0 0 0 0 0 0 0 0
41 16 0 62864511 325 70316 10.6084 96954 0.597213 10.0111 0 0 0 0 0 0 0 0
42 16 1195 212941310 14268 44476 10.6391 49881 0.625441 10.0136 0 0 0 0 0 0 0 0
43 16 0 413869676 2298 131364 10.645 142251 0.633937 10.011 0 0 0 0 0 0 0 0
44 16 55932 114448715 2087 24055 3.85822 29204 0.604188 3.25393 0 0 0 0 0 0 0 0
45 16 11057 348170130 2794 17227 10.6358 18973 0.611795 10.024 0 0 0 0 0 0 0 0
46 16 1377054 8065270 310 11195 1.65291 12801 0.675949 0.976856 0 0 0 0 0 0 0 0
47 16 0 213759569 12156 89121 10.6341 94333 0.621936 10.0121 0 0 0 0 0 0 0 0
48 16 0 273125268 2611 78725 10.6466 95942 0.6231 10.0234 0 0 0 0 0 0 0 0
49 16 0 225949801 6361 71690 10.6162 90077 0.604848 10.0113 0 0 0 0 0 0 0 0
50 16 164 338615516 7447 36127 10.6441 41320 0.619333 10.0247 0 0 0 0 0 0 0 0
51 16 356 235204463 1793 32592 10.6659 36560 0.640934 10.0249 0 0 0 0 0 0 0 0
52 16 377 338636273 946 15697 10.6228 17559 0.61103 10.0116 0 0 0 0 0 0 0 0
53 16 0 398019767 2334 80617 11.2036 93837 1.19035 10.0132 0 0 0 0 0 0 0 0
54 16 37 269878319 1089 29955 10.6217 39110 0.597266 10.0243 0 0 0 0 0 0 0 0
55 16 141799 50543937 2051 25108 2.33173 29258 0.652228 1.67937 0 0 0 0 0 0 0 0
56 16 982 2620756 222 5203 0.992271 5979 0.707968 0.284217 0 0 0 0 0 0 0 0
57 16 13002 481913299 704 29307 10.6172 39553 0.603585 10.0135 0 0 0 0 0 0 0 0
58 16 456411 235564995 2649 19821 10.6666 22050 0.654963 10.0115 0 0 0 0 0 0 0 0
59 16 1 289930112 220 42178 10.6094 46931 0.597108 10.0122 0 0 0 0 0 0 0 0
60 16 14822 1796857 1953 12331 0.867925 14548 0.648075 0.219732 0 0 0 0 0 0 0 0
61 16 0 123674393 8109 79758 10.6541 87608 0.642907 10.0112 0 0 0 0 0 0 0 0
62 16 28500 141238715 3759 13426 5.83263 16466 0.621025 5.21151 0 0 0 0 0 0 0 0
63 16 67 277726740 589 14120 10.5678 21877 0.55611 10.0116 0 0 0 0 0 0 0 0
64 16 990 406592 417 6243 0.835474 6660 0.676339 0.159 0 0 0 0 0 0 0 0
65 16 371109 811980 62 1912 1.08481 2500 0.713742 0.370915 0 0 0 0 0 0 0 0
66 16 16136 356995595 3740 43522 10.6741 50199 0.647935 10.0261 0 0 0 0 0 0 0 0
67 16 395 232574097 10872 33997 10.6507 43220 0.636692 10.014 0 0 0 0 0 0 0 0
68 16 395 247103919 7639 36458 10.62 42142 0.607054 10.0129 0 0 0 0 0 0 0 0
69 16 291 321123525 6462 26301 10.6408 27900 0.628904 10.0118 0 0 0 0 0 0 0 0
70 16 43 355590525 2165 43691 10.643 46834 0.61725 10.0256 0 0 0 0 0 0 0 0
71 16 15480 2061 93 13521 0.90078 14251 0.688258 0.212373 0 0 0 0 0 0 0 0
72 16 0 319925638 8369 73522 10.6495 88999 0.637243 10.0122 0 0 0 0 0 0 0 0
73 16 107 243486709 6051 36331 10.6383 41365 0.624418 10.0138 0 0 0 0 0 0 0 0
74 16 4486 332996680 1366 41417 10.656 44435 0.643329 10.0126 0 0 0 0 0 0 0 0
75 16 66 342066170 8867 40204 10.6569 43503 0.64291 10.0139 0 0 0 0 0 0 0 0
76 16 330 289053707 15037 43366 10.6402 52313 0.627197 10.0129 0 0 0 0 0 0 0 0
77 16 0 252842731 1417 141889 10.6467 152724 0.635608 10.011 0 0 0 0 0 0 0 0
78 16 2686 7234509 79 3317 1.12756 4020 0.681013 0.446427 0 0 0 0 0 0 0 0
79 16 60 270429952 3541 34985 10.617 39171 0.60394 10.013 0 0 0 0 0 0 0 0
80 16 632 185095231 7897 27717 10.7013 31938 0.688351 10.0129 0 0 0 0 0 0 0 0
81 16 0 236499208 8764 92094 10.6076 113429 0.595508 10.012 0 0 0 0 0 0 0 0
82 16 191 341112300 3115 33365 10.6271 37138 0.61433 10.0127 0 0 0 0 0 0 0 0
83 16 358 248548489 10539 41497 10.6331 47190 0.619575 10.0134 0 0 0 0 0 0 0 0
84 16 173 149530023 6993 42115 10.6171 50515 0.603656 10.0134 0 0 0 0 0 0 0 0
85 16 34150 213971795 4859 23987 10.615 26333 0.602133 10.0127 0 0 0 0 0 0 0 0
86 16 117977 186202491 1460 23842 7.07779 26818 0.606152 6.47154 0 0 0 0 0 0 0 0
87 16 118052 306041705 1417 34930 10.6568 42175 0.643588 10.0131 0 0 0 0 0 0 0 0
88 16 679 325772198 12387 44987 10.6166 55039 0.603185 10.0133 0 0 0 0 0 0 0 0
89 16 106089 286366256 6005 36947 10.6736 42071 0.660532 10.013 0 0 0 0 0 0 0 0
