1 16 2389395 5542656956 809 7173 100.323 7945 0.314824 100.008 0 0 0 0 0 0 0 0
2 16 23313444 521340417 1029 11468 100.353 13405 0.344879 100.007 0 0 0 0 0 0 0 0
3 16 532214767 967149011 309 21136 100.247 22211 0.240552 100.007 0 0 0 0 0 0 0 0
4 16 2913880 2953341269 6928 30082 100.218 31822 0.211162 100.007 0 0 0 0 0 0 0 0
5 16 441164 5521793200 474 18883 100.267 20219 0.259957 100.007 0 0 0 0 0 0 0 0
6 16 95564 5211347652 810 5800 100.247 7211 0.239715 100.007 0 0 0 0 0 0 0 0
7 16 27157429 2154940378 715 2386 100.267 2698 0.259206 100.008 0 0 0 0 0 0 0 0
8 16 290 2329622852 1394 30537 100.215 31041 0.210807 100.004 0 0 0 0 0 0 0 0
9 16 38712 5778654585 925 27793 100.313 30282 0.30827 100.005 0 0 0 0 0 0 0 0
10 16 8532249 636933221 1175 7310 100.251 8234 0.242988 100.008 0 0 0 0 0 0 0 0
11 16 0 5270574737 5585 61256 100.193 64969 0.189199 100.004 0 0 0 0 0 0 0 0
12 16 44523830 1861005939 1185 9802 100.238 10081 0.230702 100.007 0 0 0 0 0 0 0 0
13 16 20075653 2008901054 875 5476 100.361 6666 0.356061 100.005 0 0 0 0 0 0 0 0
14 16 61096771 1199809682 522 8990 100.226 10196 0.218244 100.007 0 0 0 0 0 0 0 0
15 16 22561839 1808932269 327 12195 100.258 13035 0.254412 100.004 0 0 0 0 0 0 0 0
16 16 21405835 1479893136 841 4547 100.287 6191 0.279377 100.007 0 0 0 0 0 0 0 0
17 16 86722 4784184194 1977 6452 100.23 8199 0.223509 100.006 0 0 0 0 0 0 0 0
18 16 131588185 1724410025 1109 7113 100.245 7847 0.236996 100.008 0 0 0 0 0 0 0 0
19 16 127050926 931706077 2950 14871 100.223 15482 0.216178 100.007 0 0 0 0 0 0 0 0
20 16 2342865 441621043 800 10771 100.242 12523 0.234622 100.007 0 0 0 0 0 0 0 0
21 16 821060272 439193566 882 17893 100.325 19221 0.317673 100.007 0 0 0 0 0 0 0 0
22 16 80812778 551479020 490 3257 100.262 3914 0.255243 100.007 0 0 0 0 0 0 0 0
23 16 6516022 589238705 194 4988 100.277 5367 0.269073 100.007 0 0 0 0 0 0 0 0
24 16 28686209 1907837251 624 11508 100.224 14242 0.216371 100.008 0 0 0 0 0 0 0 0
25 16 294561680 2604560592 504 21656 100.289 24057 0.282067 100.007 0 0 0 0 0 0 0 0
26 16 12826 5319876264 887 21128 100.235 21128 0.229024 100.005 0 0 0 0 0 0 0 0
27 16 231291344 1535913823 947 8295 100.237 9439 0.233253 100.004 0 0 0 0 0 0 0 0
28 16 16756785 1180755536 707 8226 100.239 9681 0.234241 100.005 0 0 0 0 0 0 0 0
29 16 111695172 614867470 328 7794 100.357 8804 0.348331 100.008 0 0 0 0 0 0 0 0
30 16 11314479 1376039408 357 8887 100.267 9193 0.259729 100.007 0 0 0 0 0 0 0 0
31 16 1206625951 8886912 113 19786 100.303 22297 0.298022 100.005 0 0 0 0 0 0 0 0
32 16 8455004 2191370234 7416 31082 100.294 36640 0.28536 100.008 0 0 0 0 0 0 0 0
33 16 80739 4280499432 912 24014 100.205 24423 0.200591 100.004 0 0 0 0 0 0 0 0
34 16 60652527 4592804722 1527 24280 100.212 25462 0.203643 100.008 0 0 0 0 0 0 0 0
35 16 124332388 848361074 1111 21231 100.3 23934 0.295287 100.004 0 0 0 0 0 0 0 0
36 16 19611965 2227868156 2091 11770 100.242 13932 0.238873 100.003 0 0 0 0 0 0 0 0
37 16 443647920 480331949 2623 21669 100.307 25763 0.298927 100.008 0 0 0 0 0 0 0 0
38 16 139511384 923777414 1645 16512 100.348 17810 0.338965 100.008 0 0 0 0 0 0 0 0
39 16 107362441 1392296570 462 5731 100.236 6438 0.228639 100.007 0 0 0 0 0 0 0 0
40 16 351283112 2520175827 2493 20054 100.309 21906 0.300704 100.008 0 0 0 0 0 0 0 0
41 16 33743386 2089809525 931 6281 100.361 7286 0.355874 100.005 0 0 0 0 0 0 0 0
42 16 115555121 3232983972 887 1589 100.253 2108 0.246111 100.006 0 0 0 0 0 0 0 0
43 16 20436494 4284434904 2715 4734 100.264 4943 0.256942 100.007 0 0 0 0 0 0 0 0
44 16 7257763 1290679954 147 13908 100.267 16390 0.258764 100.008 0 0 0 0 0 0 0 0
45 16 20742012 1959991190 194 11286 100.232 13367 0.228638 100.004 0 0 0 0 0 0 0 0
46 16 41537641 3333218517 2030 20326 100.25 21740 0.242194 100.008 0 0 0 0 0 0 0 0
47 16 52700128 75484730 4849 32874 100.213 40156 0.206444 100.006 0 0 0 0 0 0 0 0
48 16 1460687 1013272333 1216 7396 100.275 8978 0.267533 100.007 0 0 0 0 0 0 0 0
49 16 3070403 5344232589 1603 7388 100.309 8714 0.301416 100.007 0 0 0 0 0 0 0 0
50 16 631115 5046256525 6278 22680 100.212 23873 0.205572 100.006 0 0 0 0 0 0 0 0
51 16 8082694 5723366700 2509 23561 100.217 23561 0.209689 100.007 0 0 0 0 0 0 0 0
52 16 7582884 3015407655 3956 25402 100.303 28205 0.295857 100.007 0 0 0 0 0 0 0 0
53 16 29538370 4101765765 5175 26439 100.321 29145 0.313704 100.007 0 0 0 0 0 0 0 0
54 16 255561568 1111288649 2280 32966 100.224 34762 0.216357 100.007 0 0 0 0 0 0 0 0
55 16 137008788 686097890 546 21552 100.33 22563 0.324661 100.005 0 0 0 0 0 0 0 0
56 16 226539001 1642592790 1112 15457 100.227 16904 0.223323 100.004 0 0 0 0 0 0 0 0
