1 8 15346 87267 1196 10200 2.62068 10200 1.5981 1.0019 0 0 0 0 0 0 0 0
2 8 19953 85011 1110 7425 2.02067 8149 1.0056 1.0016 0 0 0 0 0 0 0 0
3 8 7882 49447 1165 23858 2.68996 25095 1.66821 1.00161 0 0 0 0 0 0 0 0
4 8 23673 773429151 707 37075 2.439 37075 1.41963 1.00176 0 0 0 0 0 0 0 0
5 8 25664 660169 932 18511 2.13226 19705 1.1177 1.00153 0 0 0 0 0 0 0 0
6 8 14029 177969 528 11864 2.05097 12908 1.03586 1.00158 0 0 0 0 0 0 0 0
7 8 9819 24042 993 12639 2.15442 14187 1.13388 1.0016 0 0 0 0 0 0 0 0
8 8 8574 412770 425 24169 2.68484 24169 1.66459 1.00186 0 0 0 0 0 0 0 0
9 8 19356 782309 848 21354 2.18002 22470 1.16489 1.00156 0 0 0 0 0 0 0 0
10 8 11584 11963 320 29619 2.21691 29619 1.20263 1.00154 0 0 0 0 0 0 0 0
11 8 10084 156146 912 9758 2.05789 9758 1.04248 1.00154 0 0 0 0 0 0 0 0
12 8 5689 56791 848 12565 2.61953 13612 1.58909 1.00193 0 0 0 0 0 0 0 0
13 8 9575 99149 913 21040 2.29718 22081 1.28278 1.0016 0 0 0 0 0 0 0 0
14 8 6622 31261 443 11340 2.38163 13077 1.36016 1.00188 0 0 0 0 0 0 0 0
15 8 8431 161382 302 17886 2.59153 17886 1.57094 1.00183 0 0 0 0 0 0 0 0
16 8 7993 132548 528 20037 2.07917 20037 1.06354 1.00175 0 0 0 0 0 0 0 0
17 8 23234 2957964 1373 14848 2.31271 14848 1.29658 1.00157 0 0 0 0 0 0 0 0
18 8 16875 7258906 1206 36035 2.20642 36035 1.19293 1.00153 0 0 0 0 0 0 0 0
19 8 17306 1824437 3258 15302 2.0333 15302 1.01905 1.00158 0 0 0 0 0 0 0 0
20 8 14514 190591 1386 9685 2.1332 11096 1.11742 1.00166 0 0 0 0 0 0 0 0
21 8 10145 1291486 1077 13690 2.16872 15177 1.15416 1.00162 0 0 0 0 0 0 0 0
22 8 6331 38052 838 20677 2.67979 23309 1.65839 1.00185 0 0 0 0 0 0 0 0
23 8 1950 8438326 661 28198 2.51697 29818 1.3748 1.00184 0 0 0 0 0 0 0 0
24 8 7834 179852 1296 10446 2.11585 11663 1.10047 1.00156 0 0 0 0 0 0 0 0
25 8 18528 230685 403 13854 2.10526 15095 1.08919 1.00161 0 0 0 0 0 0 0 0
26 8 14652 427951613 656 10443 2.19113 11463 1.17861 1.00157 0 0 0 0 0 0 0 0
27 8 28952 79255 170 8468 2.09021 9090 1.07441 1.00153 0 0 0 0 0 0 0 0
28 8 23101 1869602 1460 19864 2.13826 22323 1.12389 1.00156 0 0 0 0 0 0 0 0
29 8 12130 684 145 25790 2.2326 25790 1.21781 1.0016 0 0 0 0 0 0 0 0
30 8 15837 3044211 1572 7514 2.72081 8297 1.69795 1.00185 0 0 0 0 0 0 0 0
31 8 11304 348333 980 30577 2.15331 30577 1.13888 1.00188 0 0 0 0 0 0 0 0
32 8 44905 550935 206 37435 2.19649 37435 1.18307 1.0017 0 0 0 0 0 0 0 0
33 8 12521 2122728284 1939 11943 2.3589 13951 1.34352 1.00155 0 0 0 0 0 0 0 0
34 8 8962 32940 549 14118 2.68515 14118 1.67015 1.00162 0 0 0 0 0 0 0 0
35 8 9440 72955 156 17570 2.25675 17570 1.24063 1.00168 0 0 0 0 0 0 0 0
36 8 43560 46935 1150 7877 2.0073 7877 0.992637 1.00183 0 0 0 0 0 0 0 0
37 8 2629 85771981 4555 14104 2.17974 14104 1.16333 1.00187 0 0 0 0 0 0 0 0
38 8 23997 251431 1342 12424 2.39339 12424 1.37814 1.00157 0 0 0 0 0 0 0 0
39 8 14038 3052377 342 9124 2.2637 10205 1.24961 1.00157 0 0 0 0 0 0 0 0
40 8 1780 5292366 2571 10421 2.10541 11479 1.09162 1.00158 0 0 0 0 0 0 0 0
41 8 2775 7659357 1607 13836 2.25527 15169 1.23956 1.0016 0 0 0 0 0 0 0 0
42 8 9450 2255510 1263 16130 2.17639 16130 1.16067 1.00157 0 0 0 0 0 0 0 0
43 8 28775 672948 749 4131 2.48231 5675 1.4673 1.00159 0 0 0 0 0 0 0 0
44 8 10487 114012 1857 7385 2.51601 8201 1.4929 1.00197 0 0 0 0 0 0 0 0
45 8 22798 14603788 3430 6657 2.03162 8373 1.01646 1.00158 0 0 0 0 0 0 0 0
46 8 19867 64729 1193 15983 2.2551 15983 1.23914 1.00162 0 0 0 0 0 0 0 0
47 8 29432 14591489 815 20438 2.1074 21443 1.09389 1.00153 0 0 0 0 0 0 0 0
48 8 11134 196023 1267 14365 2.01718 14365 1.00281 1.00159 0 0 0 0 0 0 0 0
49 8 19437 15437603 1406 10554 1.94624 11530 0.9328 1.00153 0 0 0 0 0 0 0 0
50 8 19171 32521 442 11222 2.25106 11222 1.23462 1.00155 0 0 0 0 0 0 0 0
51 8 17577 4297080 1096 34330 2.66822 34330 1.64876 1.00191 0 0 0 0 0 0 0 0
52 8 16049 4619058 807 11538 2.16339 11538 1.1468 1.00155 0 0 0 0 0 0 0 0
53 8 1267 5435599 1538 13959 2.48164 14961 1.46107 1.0018 0 0 0 0 0 0 0 0
54 8 14506 260253 1585 14781 2.11823 15852 1.10203 1.00167 0 0 0 0 0 0 0 0
55 8 41242 934884 155 19717 2.20905 25550 1.1939 1.00177 0 0 0 0 0 0 0 0
56 8 7201 170717 1060 16449 2.80608 16449 1.78293 1.00204 0 0 0 0 0 0 0 0
57 8 12214 45100992 1976 11852 2.20206 11852 1.18723 1.0016 0 0 0 0 0 0 0 0
58 8 22555 893454 1061 6616 1.88049 7353 0.865434 1.00155 0 0 0 0 0 0 0 0
59 8 20832 61090 986 3949 2.78064 4639 1.75858 1.00184 0 0 0 0 0 0 0 0
60 8 9344 5211455 649 22782 2.85529 23604 1.83093 1.00182 0 0 0 0 0 0 0 0
61 8 6593 1504966 1893 24244 2.07462 24244 1.06036 1.00154 0 0 0 0 0 0 0 0
62 8 8701 41960 234 23893 2.22945 23893 1.21514 1.0016 0 0 0 0 0 0 0 0
63 8 14111 8145871 306 22131 2.25135 22131 1.23421 1.00153 0 0 0 0 0 0 0 0
64 8 17662 716773 1520 14351 2.04258 16865 1.02654 1.00153 0 0 0 0 0 0 0 0
65 8 14244 7045 405 13566 2.0877 14955 1.0744 1.00159 0 0 0 0 0 0 0 0
66 8 3212 33010984 2178 24704 2.09222 24704 1.07787 1.00153 0 0 0 0 0 0 0 0
67 8 5251 6651551 589 19788 2.18522 19788 1.17005 1.00152 0 0 0 0 0 0 0 0
68 8 5626 73224 394 23813 2.15963 25893 1.14553 1.00167 0 0 0 0 0 0 0 0
69 8 43410 112482 183 5926 1.99188 6647 0.979237 1.00155 0 0 0 0 0 0 0 0
70 8 20063 2753928 1565 7902 2.01461 7902 0.998935 1.0016 0 0 0 0 0 0 0 0
71 8 11780 69931894 383 38469 2.14433 38469 1.12972 1.00153 0 0 0 0 0 0 0 0
72 8 92755 19828693 1301 6181 2.08184 6753 1.06691 1.00153 0 0 0 0 0 0 0 0
73 8 29641 81579979 2459 7407 1.97131 7982 0.956419 1.00155 0 0 0 0 0 0 0 0
74 8 3859 4790283 1013 11879 2.18514 13372 1.16963 1.00153 0 0 0 0 0 0 0 0
75 8 31754 2627631427 596 34710 1.95757 35733 0.946413 1.00151 0 0 0 0 0 0 0 0
76 8 11094 282662 703 15984 2.10254 15984 1.0873 1.00152 0 0 0 0 0 0 0 0
77 8 15202 2865620 1111 11027 2.09256 11027 1.02343 1.00153 0 0 0 0 0 0 0 0
78 8 21827 111092 320 5308 2.33727 6058 1.3242 1.00153 0 0 0 0 0 0 0 0
79 8 12932 1856521 1190 7570 2.21091 7570 1.19494 1.00155 0 0 0 0 0 0 0 0
80 8 13648 2985003 377 13989 1.97366 13989 0.958916 1.00158 0 0 0 0 0 0 0 0
81 8 29675 71598 878 9951 2.20884 9951 1.19236 1.00155 0 0 0 0 0 0 0 0
82 8 4578 54005 1438 33617 2.32446 33617 1.30982 1.0016 0 0 0 0 0 0 0 0
83 8 9658 34250 772 14017 2.11349 14017 1.09898 1.00155 0 0 0 0 0 0 0 0
84 8 9410 3994140 332 8202 2.14252 8202 1.12772 1.00159 0 0 0 0 0 0 0 0
85 8 11167 1845656 1103 6815 1.96014 6815 0.945437 1.00156 0 0 0 0 0 0 0 0
86 8 7813 735515 571 15609 2.21696 21763 1.20294 1.00172 0 0 0 0 0 0 0 0
87 8 15008 50735 1216 9067 2.21381 9067 1.19812 1.00159 0 0 0 0 0 0 0 0
88 8 15819 239109 1201 9761 2.11072 9761 1.09605 1.00153 0 0 0 0 0 0 0 0
89 8 11827 13162117 632 14736 2.39612 15548 1.38191 1.00157 0 0 0 0 0 0 0 0
90 8 24491 1632250 1146 11434 2.06648 13026 1.05229 1.00156 0 0 0 0 0 0 0 0
91 8 10156 58928 264 31405 2.08829 31405 1.0746 1.00168 0 0 0 0 0 0 0 0
92 8 5982 30958 1720 17813 2.17902 17813 1.16477 1.00156 0 0 0 0 0 0 0 0
93 8 9790 1783682 1376 16445 2.01325 18178 0.998948 1.00153 0 0 0 0 0 0 0 0
94 8 2899 692391 683 15723 2.34935 17143 1.33464 1.00152 0 0 0 0 0 0 0 0
95 8 15884 950068 1120 7659 2.36211 8350 1.34726 1.00161 0 0 0 0 0 0 0 0
96 8 4603 42483 1035 21949 2.17448 23418 1.16161 1.00176 0 0 0 0 0 0 0 0
97 8 13010 288073 625 21821 2.08254 21821 1.06777 1.00153 0 0 0 0 0 0 0 0
98 8 15778 93546287 1837 8216 2.28725 8216 1.27181 1.00153 0 0 0 0 0 0 0 0
99 8 13140 1519913 2597 10881 2.12684 11739 1.11153 1.00158 0 0 0 0 0 0 0 0
100 8 12269 304090 407 28588 2.12095 28588 1.10813 1.0016 0 0 0 0 0 0 0 0
