1 20 191323207 1544410196 2126 19759 100.33 23574 0.324745 100.005 0 0 0 0 0 0 0 0
2 20 19494706 2051552028 1122 16282 100.258 17465 0.253395 100.004 0 0 0 0 0 0 0 0
3 20 211004733 966231971 1166 18500 100.265 19350 0.260833 100.004 0 0 0 0 0 0 0 0
4 20 3224483 3663772824 1070 11671 100.348 13950 0.342088 100.005 0 0 0 0 0 0 0 0
5 20 3555798 3974980620 1560 12753 100.276 14690 0.267699 100.008 0 0 0 0 0 0 0 0
6 20 156664240 1368871069 298 13367 100.255 16113 0.248223 100.007 0 0 0 0 0 0 0 0
7 20 1081323062 216900503 622 15476 100.355 16436 0.350061 100.004 0 0 0 0 0 0 0 0
8 20 10536170 1401976890 178 5667 100.344 7019 0.336675 100.007 0 0 0 0 0 0 0 0
9 20 9826336 1629169815 751 11128 100.303 13071 0.295054 100.008 0 0 0 0 0 0 0 0
10 20 83616631 1362774101 1212 33123 100.246 36336 0.241437 100.005 0 0 0 0 0 0 0 0
11 20 364663723 769457688 388 21676 100.32 25046 0.3153 100.005 0 0 0 0 0 0 0 0
12 20 88766316 1067383971 137 4649 100.298 4791 0.293115 100.004 0 0 0 0 0 0 0 0
13 20 9120890 1277353302 777 40571 100.248 45355 0.239788 100.008 0 0 0 0 0 0 0 0
14 20 257118 2919407484 1741 9223 100.366 9828 0.360029 100.006 0 0 0 0 0 0 0 0
15 20 55418871 1932026144 601 14359 100.3 15649 0.293052 100.006 0 0 0 0 0 0 0 0
16 20 138212211 1224567128 525 8384 100.374 10438 0.368831 100.005 0 0 0 0 0 0 0 0
17 20 44650031 1136655338 142 15094 100.44 17006 0.435013 100.005 0 0 0 0 0 0 0 0
18 20 158648070 585716940 56 3968 100.398 5033 0.392437 100.005 0 0 0 0 0 0 0 0
19 20 69950291 960776387 121 14247 100.276 16568 0.271697 100.004 0 0 0 0 0 0 0 0
20 20 168755364 534764550 187 10792 100.351 12164 0.346257 100.005 0 0 0 0 0 0 0 0
21 20 46977677 909452248 365 4595 100.333 4934 0.327752 100.004 0 0 0 0 0 0 0 0
