1 24 77089178 120836269 4368 26297 52.6578 32519 2.65398 50.0038 0 0 0 0 0 0 0 0
2 24 5401133 28157428 12432 53262 52.8854 58511 2.88202 50.0033 0 0 0 0 0 0 0 0
3 24 43314708 74753484 1067 15268 52.0616 19490 2.06004 50.0015 0 0 0 0 0 0 0 0
4 24 631028 1629013 1059 11940 52.1613 14942 2.15675 50.0045 0 0 0 0 0 0 0 0
5 24 61195805 47290242 1377 20844 52.3549 22398 2.35048 50.0044 0 0 0 0 0 0 0 0
6 24 61890290 116618492 1481 5698 52.0249 7209 2.02016 50.0047 0 0 0 0 0 0 0 0
7 24 4428715 74582151 2506 18716 52.6037 23714 2.59909 50.0046 0 0 0 0 0 0 0 0
8 24 21530347 33703515 2162 19360 52.4143 25370 2.40968 50.0046 0 0 0 0 0 0 0 0
9 24 35284698 78238322 1214 4200 51.9401 4822 1.93858 50.0015 0 0 0 0 0 0 0 0
10 24 43182201 107260342 3449 13641 52.1692 15817 2.16487 50.0043 0 0 0 0 0 0 0 0
11 24 14984574 190634270 1898 4725 52.0959 5863 2.09123 50.0046 0 0 0 0 0 0 0 0
12 24 59311745 33085890 4366 26079 52.7798 29287 2.77828 50.0015 0 0 0 0 0 0 0 0
13 24 54277261 147331453 2351 12497 51.9767 13630 1.97199 50.0046 0 0 0 0 0 0 0 0
14 24 9604658 12769872 4558 5033 16.5656 5979 2.06988 14.4957 0 0 0 0 0 0 0 0
15 24 18829577 57091760 2032 8354 51.8786 8927 1.87703 50.0016 0 0 0 0 0 0 0 0
16 24 59531812 58496938 478 16602 52.317 20628 2.31545 50.0015 0 0 0 0 0 0 0 0
17 24 31893966 14980820 775 7101 51.969 8543 1.96396 50.005 0 0 0 0 0 0 0 0
18 24 10636975 187281778 8790 12008 52.7348 15328 2.73011 50.0047 0 0 0 0 0 0 0 0
19 24 905246 45739521 3207 6427 52.2146 7609 2.21018 50.0044 0 0 0 0 0 0 0 0
20 24 7110161 15161183 1867 2273 8.27647 2523 1.41059 6.86586 0 0 0 0 0 0 0 0
21 24 27615943 190579489 1251 12007 51.9901 13817 1.98534 50.0047 0 0 0 0 0 0 0 0
22 24 8284965 110471811 2843 23677 52.4992 27139 2.49525 50.0039 0 0 0 0 0 0 0 0
23 24 2906201 54900725 2236 7439 51.9089 8043 1.90738 50.0015 0 0 0 0 0 0 0 0
24 24 3715520 52590774 3320 24650 52.6292 29731 2.62459 50.0046 0 0 0 0 0 0 0 0
25 24 33039432 20555724 893 25099 52.596 27506 2.59445 50.0015 0 0 0 0 0 0 0 0
26 24 12212174 12694175 771 29843 52.3554 37651 2.35055 50.0049 0 0 0 0 0 0 0 0
27 24 5589466 185258755 630 27121 52.4767 31695 2.47219 50.0045 0 0 0 0 0 0 0 0
28 24 16781016 62567714 13016 15624 53.0874 16989 3.08577 50.0016 0 0 0 0 0 0 0 0
29 24 118411363 63944856 1112 5230 51.7044 6065 1.70289 50.0015 0 0 0 0 0 0 0 0
30 24 266937 2971114 13356 14960 52.8601 16506 2.85573 50.0044 0 0 0 0 0 0 0 0
31 24 459996 12057683 3595 4455 51.7228 4943 1.71831 50.0044 0 0 0 0 0 0 0 0
32 24 2927198 13216196 832 1152 5.88586 1358 1.3245 4.56135 0 0 0 0 0 0 0 0
33 24 7329078 7140338 1020 1232 7.53437 1610 1.45415 6.0802 0 0 0 0 0 0 0 0
34 24 42599000 93243944 929 3750 51.5139 4146 1.50915 50.0047 0 0 0 0 0 0 0 0
35 24 41320375 37339880 1087 1354 51.6772 1746 1.67562 50.0015 0 0 0 0 0 0 0 0
36 24 6052950 4476272 2471 11589 52.6787 13311 2.67719 50.0015 0 0 0 0 0 0 0 0
37 24 13006877 150089740 1439 17478 52.1364 18438 2.1349 50.0015 0 0 0 0 0 0 0 0
38 24 1030322 16707616 3319 3726 51.9978 4319 1.9954 50.0024 0 0 0 0 0 0 0 0
39 24 2819958 152051267 1938 8044 51.8935 9098 1.88898 50.0045 0 0 0 0 0 0 0 0
40 24 9080486 224167477 5455 19297 52.1243 21153 2.12265 50.0016 0 0 0 0 0 0 0 0
41 24 39112172 77002868 1189 6733 51.9222 7357 1.91755 50.0047 0 0 0 0 0 0 0 0
42 24 4143086 85573800 2310 15063 52.038 17149 2.03644 50.0015 0 0 0 0 0 0 0 0
43 24 765941 38319616 3215 14172 52.1903 17304 2.18868 50.0016 0 0 0 0 0 0 0 0
44 24 14513693 17213440 2020 4727 51.7759 6080 1.77441 50.0015 0 0 0 0 0 0 0 0
45 24 24435641 128947277 3983 6151 42.7827 7317 1.54035 41.2423 0 0 0 0 0 0 0 0
46 24 9388870 113049097 1096 8599 52.1071 9597 2.10256 50.0046 0 0 0 0 0 0 0 0
47 24 27196385 91060591 2645 4630 51.6246 6469 1.61994 50.0047 0 0 0 0 0 0 0 0
48 24 33414803 95535016 1472 27148 52.5677 29623 2.56316 50.0045 0 0 0 0 0 0 0 0
49 24 4162929 3594227 1798 2502 4.31727 3009 1.45856 2.8587 0 0 0 0 0 0 0 0
50 24 21573219 147761860 787 12959 52.1473 14803 2.14579 50.0015 0 0 0 0 0 0 0 0
51 24 10413385 8966910 1647 11320 51.9293 12532 1.92456 50.0047 0 0 0 0 0 0 0 0
52 24 27345839 33145396 828 18204 52.5041 19975 2.4996 50.0045 0 0 0 0 0 0 0 0
53 24 10598979 17012576 1994 2101 10.0286 2502 1.15021 8.87838 0 0 0 0 0 0 0 0
54 24 21103807 70083866 2244 25655 52.487 28273 2.48266 50.0043 0 0 0 0 0 0 0 0
55 24 2510799 2433916 1511 1983 5.63343 2593 2.42118 3.21223 0 0 0 0 0 0 0 0
56 24 4390677 8094274 4315 4407 9.15307 5091 1.8314 7.32165 0 0 0 0 0 0 0 0
57 24 64864205 26933682 1604 21478 52.4014 23511 2.39723 50.0042 0 0 0 0 0 0 0 0
58 24 69804901 138742809 3425 14257 51.9417 17213 1.94016 50.0015 0 0 0 0 0 0 0 0
59 24 42608469 9336518 412 8946 51.8289 11929 1.82425 50.0046 0 0 0 0 0 0 0 0
60 24 12033529 18149304 563 3896 51.9501 5444 1.94853 50.0015 0 0 0 0 0 0 0 0
61 24 58407545 160238238 1390 16056 52.1571 17943 2.15552 50.0016 0 0 0 0 0 0 0 0
62 24 32450428 97589167 1141 19387 52.5174 23763 2.51297 50.0044 0 0 0 0 0 0 0 0
63 24 1976561 2807359 2390 2434 4.50394 3146 1.52714 2.97678 0 0 0 0 0 0 0 0
64 24 19259564 54081440 4628 40812 52.8687 51243 2.86516 50.0035 0 0 0 0 0 0 0 0
65 24 1923074 25103945 1639 4169 51.5577 4894 1.55222 50.0055 0 0 0 0 0 0 0 0
66 24 24816914 175813530 2168 9830 52.1112 11264 2.1067 50.0045 0 0 0 0 0 0 0 0
67 24 8074712 108636139 1326 8181 51.9864 8808 1.98163 50.0048 0 0 0 0 0 0 0 0
68 24 315570 3544549 62049 62049 6.14945 95158 2.46035 3.68908 0 0 0 0 0 0 0 0
69 24 19157243 23524103 1675 22256 52.3778 24353 2.37621 50.0015 0 0 0 0 0 0 0 0
70 24 3573314 4000494 3526 3527 8.9992 3719 1.49802 7.50116 0 0 0 0 0 0 0 0
71 24 13571489 42768796 2896 6672 51.7995 7033 1.79485 50.0047 0 0 0 0 0 0 0 0
72 24 17717520 45184423 3941 22579 52.3898 27243 2.3854 50.0044 0 0 0 0 0 0 0 0
73 24 2108638 22071385 15403 38972 51.9338 46953 1.93229 50.0015 0 0 0 0 0 0 0 0
74 24 837410 1800295 2277 2525 2.88592 2734 1.56989 1.31602 0 0 0 0 0 0 0 0
75 24 59333341 155968349 2089 16263 52.4166 19469 2.41228 50.0043 0 0 0 0 0 0 0 0
76 24 33101974 37069336 419 553 38.2066 747 1.29658 36.91 0 0 0 0 0 0 0 0
77 24 43822720 23489122 1712 33950 52.8055 40173 2.80392 50.0015 0 0 0 0 0 0 0 0
78 24 3864711 7300232 2322 10578 52.0771 12381 2.07551 50.0015 0 0 0 0 0 0 0 0
79 24 194575 22327069 4947 24713 52.6471 29882 2.64552 50.0015 0 0 0 0 0 0 0 0
80 24 74198262 112903401 1090 24886 52.5239 29059 2.51948 50.0044 0 0 0 0 0 0 0 0
81 24 9495555 77034653 734 4825 51.8867 5401 1.88192 50.0048 0 0 0 0 0 0 0 0
82 24 32338613 113827030 1549 8223 52.1741 10237 2.17255 50.0015 0 0 0 0 0 0 0 0
83 24 9536927 37663138 1816 11525 52.1603 15222 2.15538 50.0049 0 0 0 0 0 0 0 0
84 24 12764469 38140903 2171 23974 52.4359 29153 2.43439 50.0015 0 0 0 0 0 0 0 0
85 24 138678 16514 9135 15736 52.9026 17298 2.898 50.0046 0 0 0 0 0 0 0 0
86 24 30419888 19052773 4021 18332 52.5202 20702 2.51575 50.0044 0 0 0 0 0 0 0 0
87 24 1210293 45155632 4095 9494 51.8933 10273 1.88845 50.0048 0 0 0 0 0 0 0 0
88 24 12006404 85983859 1489 8486 51.983 10112 1.97792 50.0051 0 0 0 0 0 0 0 0
89 24 37572559 17631375 3851 4166 31.0884 4242 1.68202 29.4064 0 0 0 0 0 0 0 0
90 24 2010542 74805062 2798 9257 52.3825 11990 2.37765 50.0048 0 0 0 0 0 0 0 0
91 24 80329023 42257904 584 10243 52.0908 11359 2.08625 50.0045 0 0 0 0 0 0 0 0
92 24 24733489 44763705 2054 40582 52.9663 45436 2.96467 50.0016 0 0 0 0 0 0 0 0
93 24 36040069 84511100 734 7852 51.9445 9635 1.94296 50.0015 0 0 0 0 0 0 0 0
94 24 10549004 208180452 3432 15612 52.4992 17905 2.49766 50.0015 0 0 0 0 0 0 0 0
95 24 31278387 115008318 2028 13959 52.0392 15558 2.03761 50.0015 0 0 0 0 0 0 0 0
96 24 48585575 31780016 1108 4961 51.794 5757 1.78932 50.0046 0 0 0 0 0 0 0 0
97 24 3648360 205892269 2336 14499 52.2342 16574 2.23265 50.0015 0 0 0 0 0 0 0 0
98 24 14468 2145570 12843 15518 52.9316 15891 2.92993 50.0017 0 0 0 0 0 0 0 0
99 24 17577493 150284812 1197 4397 51.8315 5362 1.82685 50.0046 0 0 0 0 0 0 0 0
100 24 26347987 177171199 4403 28648 52.4045 34461 2.40296 50.0015 0 0 0 0 0 0 0 0
