1 8 322961 2532953 480 485 0.383259 548 0.0612648 0.316511 0 0 0 0 0 0 0 0
2 8 470273 3624646 2771 3338 0.567159 3738 0.128662 0.432329 0 0 0 0 0 0 0 0
3 8 1224941 9244109 924 1004 1.79111 1115 0.103232 1.67983 0 0 0 0 0 0 0 0
4 8 26594 85444 555 1026 0.151241 1526 0.132317 0.0140563 0 0 0 0 0 0 0 0
5 8 5321673 92592535 5363 5686 17.6344 5933 0.197943 17.428 0 0 0 0 0 0 0 0
6 8 431377 2024523 2966 3394 0.428271 3806 0.154822 0.267748 0 0 0 0 0 0 0 0
7 8 3452127 29080063 1157 1247 3.9308 1247 0.0831333 3.8425 0 0 0 0 0 0 0 0
8 8 1692963 13218260 1177 1351 1.69181 1525 0.0879886 1.5988 0 0 0 0 0 0 0 0
9 8 802042 6577447 827 827 1.1592 827 0.0914902 1.06083 0 0 0 0 0 0 0 0
10 8 1530999 8403133 2489 2774 1.96142 3311 0.168079 1.78264 0 0 0 0 0 0 0 0
11 8 3162008 21571585 1776 2046 2.7288 2046 0.0901312 2.63256 0 0 0 0 0 0 0 0
12 8 9874233 39250351 5946 6416 7.77946 7459 0.236033 7.5336 0 0 0 0 0 0 0 0
13 8 3432203 12952953 766 768 1.90291 768 0.0633058 1.83416 0 0 0 0 0 0 0 0
14 8 2461133 25539982 595 761 3.22286 969 0.0736812 3.14417 0 0 0 0 0 0 0 0
15 8 4186812 26562609 1036 1521 4.39087 1837 0.167683 4.21039 0 0 0 0 0 0 0 0
16 8 2102903 7649227 422 423 2.48596 584 0.0799446 2.39968 0 0 0 0 0 0 0 0
17 8 776679 3693319 3007 3524 1.03591 4395 0.233708 0.793813 0 0 0 0 0 0 0 0
18 8 239630 1134397 1332 1659 0.431774 2127 0.146984 0.276882 0 0 0 0 0 0 0 0
19 8 1979022 9110707 634 635 1.38083 826 0.0746042 1.30167 0 0 0 0 0 0 0 0
20 8 417092 1930792 2774 3140 0.664416 3681 0.198748 0.455709 0 0 0 0 0 0 0 0
21 8 4997390 38329390 1848 2220 6.08299 2563 0.109486 5.96771 0 0 0 0 0 0 0 0
22 8 1158925 7367847 2480 2650 1.04516 2830 0.12985 0.907765 0 0 0 0 0 0 0 0
23 8 2524806 19939380 2330 3467 3.62109 4015 0.153935 3.45912 0 0 0 0 0 0 0 0
24 8 3195993 18292716 1268 1586 4.17508 1811 0.170141 3.99675 0 0 0 0 0 0 0 0
25 8 3296533 19071487 1953 2312 2.49654 2312 0.100713 2.39022 0 0 0 0 0 0 0 0
26 8 1309312 6116893 2125 2407 1.59582 2407 0.164961 1.42125 0 0 0 0 0 0 0 0
27 8 3009115 18204287 1566 2149 3.91722 2546 0.161704 3.74763 0 0 0 0 0 0 0 0
28 8 579841 1997273 844 871 0.509303 973 0.0923442 0.409264 0 0 0 0 0 0 0 0
29 8 4196767 29381264 4351 4983 6.23452 5289 0.185732 6.0393 0 0 0 0 0 0 0 0
30 8 439200 3170986 739 779 0.468332 889 0.0634313 0.399354 0 0 0 0 0 0 0 0
31 8 1123236 8936503 3605 3935 2.01113 3935 0.185117 1.81705 0 0 0 0 0 0 0 0
32 8 838834 9590346 2558 2797 2.04792 3111 0.186102 1.85247 0 0 0 0 0 0 0 0
33 8 6112976 34247137 1000 1009 6.68652 1009 0.0853897 6.59353 0 0 0 0 0 0 0 0
34 8 787565 3655109 1207 1472 1.00002 1729 0.146452 0.847218 0 0 0 0 0 0 0 0
35 8 1571450 10655779 1424 1520 2.3625 1817 0.197955 2.15553 0 0 0 0 0 0 0 0
36 8 1335876 5873104 6956 7224 0.970553 7703 0.17238 0.791473 0 0 0 0 0 0 0 0
37 8 2435394 23376015 2615 3315 5.02503 3506 0.166729 4.84991 0 0 0 0 0 0 0 0
38 8 866056 3634675 2085 2620 0.631938 3402 0.13127 0.492775 0 0 0 0 0 0 0 0
