1 8 115211133 744055630 116251 144482 106.977 280002 6.94715 100.001 0 0 0 0 0 0 0 0
2 8 529042 1351590 59451 99049 7.36809 129425 7.09182 0.244872 0 0 0 0 0 0 0 0
3 8 53159 25309 6937 16578 7.06589 25010 7.00939 0.014719 0 0 0 0 0 0 0 0
4 8 121028811 598128186 4201 138945 109.106 234011 8.96625 100.001 0 0 0 0 0 0 0 0
5 8 16114935 79744249 142101 172696 29.0815 244689 9.47927 19.4199 0 0 0 0 0 0 0 0
6 8 132725458 731971672 184861 205348 108.481 292505 8.43829 100.001 0 0 0 0 0 0 0 0
7 8 64678685 478101730 125515 142648 85.8304 227375 9.196 76.5732 0 0 0 0 0 0 0 0
8 8 2960369 10067548 58708 87913 8.32385 125837 6.71842 1.57418 0 0 0 0 0 0 0 0
9 8 253565 868841 38667 71261 6.20784 85788 6.03841 0.137305 0 0 0 0 0 0 0 0
10 8 11305487 56657941 132581 150897 18.5042 215192 7.15699 11.3217 0 0 0 0 0 0 0 0
11 8 254598 858131 33054 52419 5.05233 70210 4.89036 0.129992 0 0 0 0 0 0 0 0
12 8 110435542 730517875 114469 193028 108.445 288968 8.36155 100.001 0 0 0 0 0 0 0 0
13 8 175325597 710049834 2593 169759 107.579 285946 7.54702 100.001 0 0 0 0 0 0 0 0
14 8 3062653 743668746 4867 200695 108.65 243991 8.59828 100.001 0 0 0 0 0 0 0 0
15 8 786524 3318750 90614 129617 9.65569 151528 8.59773 0.870465 0 0 0 0 0 0 0 0
16 8 8949217 70309257 122529 153819 15.8556 208922 7.0826 8.74265 0 0 0 0 0 0 0 0
17 8 3885037 15114392 72975 110713 10.3622 141729 8.10128 2.22248 0 0 0 0 0 0 0 0
18 8 464311 1430858 51474 80204 7.16227 98748 6.84414 0.2871 0 0 0 0 0 0 0 0
19 8 8309889 5735952 114101 151925 10.4248 212232 8.16666 2.11818 0 0 0 0 0 0 0 0
20 8 55585 49153 8066 21388 5.17167 28290 5.12019 0.0174226 0 0 0 0 0 0 0 0
21 8 104539102 730532793 4455 131483 107.815 265193 7.76949 100.001 0 0 0 0 0 0 0 0
22 8 5156127 1439264 78601 131624 9.26924 176017 7.48203 1.75628 0 0 0 0 0 0 0 0
23 8 424281 118649 15405 35480 6.39797 58693 6.28154 0.0869492 0 0 0 0 0 0 0 0
24 8 2678503 9067170 76386 123276 9.02722 149766 7.61299 1.38355 0 0 0 0 0 0 0 0
25 8 7715638 43443431 119401 158318 15.2162 200496 7.35447 7.82857 0 0 0 0 0 0 0 0
26 8 2994677 12015381 102444 133310 11.1721 196788 9.25242 1.78269 0 0 0 0 0 0 0 0
27 8 8642739 52619179 85430 106157 19.0544 172250 8.47955 10.5056 0 0 0 0 0 0 0 0
28 8 140579 306387 26117 52999 6.39346 64584 6.29722 0.0653377 0 0 0 0 0 0 0 0
29 8 7785814 35732933 67795 86018 14.1886 168459 8.3378 5.82341 0 0 0 0 0 0 0 0
30 8 4273087 16481668 112955 132643 13.3218 209948 10.4609 2.81242 0 0 0 0 0 0 0 0
31 8 42120 15528 5176 14298 6.7157 23119 6.65511 0.0177864 0 0 0 0 0 0 0 0
32 8 1689118 20836155 73695 108503 12.3575 154885 8.0842 4.20394 0 0 0 0 0 0 0 0
33 8 7343927 5096233 110881 145668 13.3608 210393 10.5049 2.79881 0 0 0 0 0 0 0 0
34 8 3014597 40832994 59124 96349 12.1831 147810 6.45051 5.70328 0 0 0 0 0 0 0 0
35 8 66149764 735408501 3255 211437 108.029 280530 7.99659 100.001 0 0 0 0 0 0 0 0
36 8 18209743 65660295 144912 162751 22.974 258155 9.23114 13.6929 0 0 0 0 0 0 0 0
37 8 89406276 465852794 169068 194579 79.4503 250921 8.46297 70.9559 0 0 0 0 0 0 0 0
38 8 38774562 192394023 159473 175869 37.0689 244403 9.43265 27.5895 0 0 0 0 0 0 0 0
39 8 129045468 667410936 120663 187958 109.522 267376 9.45943 100.001 0 0 0 0 0 0 0 0
40 8 2926321 8250615 53278 101616 8.14482 155193 6.77835 1.33698 0 0 0 0 0 0 0 0
41 8 168078 270038 13387 35106 7.40732 43983 7.26014 0.0990396 0 0 0 0 0 0 0 0
42 8 48715 48386 18904 40444 6.83146 46848 6.75325 0.025948 0 0 0 0 0 0 0 0
43 8 292946 1741194 21332 42600 8.968 60947 8.68159 0.247163 0 0 0 0 0 0 0 0
44 8 10803 1707 2260 5513 4.75533 7790 4.7223 0.00263241 0 0 0 0 0 0 0 0
45 8 2629299 9439562 103843 131446 11.2625 181763 9.69912 1.52403 0 0 0 0 0 0 0 0
46 8 4454 1339 883 1712 4.48464 2495 4.45166 0.00136073 0 0 0 0 0 0 0 0
47 8 1117461 11851997 44012 84293 9.06575 126488 7.52606 1.5065 0 0 0 0 0 0 0 0
48 8 1546493 8408030 72856 120967 10.2264 155211 8.85394 1.34248 0 0 0 0 0 0 0 0
49 8 13021 3114 1448 4752 6.39088 6758 6.33916 0.00562306 0 0 0 0 0 0 0 0
