1 20 1496871 3201729 689 11862 4.15617 13952 3.07845 1.00326 0 0 0 0 0 0 0 0
2 20 282298 339022 2379 31576 6.34108 34943 5.25113 1.00324 0 0 0 0 0 0 0 0
3 20 1305972 1766229 77 1060 4.59759 1279 3.5243 1.00323 0 0 0 0 0 0 0 0
4 20 393893 341628 1784 18328 5.91444 23014 4.7466 1.00342 0 0 0 0 0 0 0 0
5 20 3743784 539124 1269 12686 4.77625 16620 3.68311 1.00332 0 0 0 0 0 0 0 0
6 20 890690 1668425 4676 18036 5.92503 20270 4.84493 1.00339 0 0 0 0 0 0 0 0
7 20 280450 349744 202 24248 5.81726 28730 4.72516 1.00324 0 0 0 0 0 0 0 0
8 20 313250 402365 396 16218 5.39413 20939 4.30511 1.00328 0 0 0 0 0 0 0 0
9 20 1317 5403 328 6970 5.17975 8358 5.1084 0.00574609 0 0 0 0 0 0 0 0
10 20 1265870 3769025 2377 16895 5.1796 19959 4.08806 1.00323 0 0 0 0 0 0 0 0
11 20 489064 330312 636 25127 6.55604 29104 5.46626 1.00326 0 0 0 0 0 0 0 0
12 20 798693 2115459 899 4950 4.7071 5434 3.62286 1.00321 0 0 0 0 0 0 0 0
13 20 1111999 710026 71 5184 3.52081 6604 2.44653 1.00326 0 0 0 0 0 0 0 0
14 20 696701 1118678 1719 16498 5.52898 18128 4.42862 1.00323 0 0 0 0 0 0 0 0
15 20 209370 211576 646 30885 7.17102 40023 6.10431 1.00322 0 0 0 0 0 0 0 0
16 20 297463 421575 1753 29624 6.36093 34147 5.27625 1.00325 0 0 0 0 0 0 0 0
17 20 500199 1410426 778 13885 4.84495 16765 3.75593 1.00323 0 0 0 0 0 0 0 0
18 20 214363 285657 186 25108 6.09407 30535 5.01024 1.00336 0 0 0 0 0 0 0 0
19 20 888714 1011050 1787 21015 5.13124 26048 4.04993 1.00342 0 0 0 0 0 0 0 0
20 20 330318 268623 2887 40357 7.15531 46106 6.06572 1.00324 0 0 0 0 0 0 0 0
21 20 1336779 2812887 6527 40696 8.8058 50725 7.73984 1.00334 0 0 0 0 0 0 0 0
22 20 267392 305185 4544 55012 9.00168 69975 7.89246 1.00346 0 0 0 0 0 0 0 0
