1 8 5173162 50714682 8402 10200 7.69652 10200 1.14025 6.54183 0 0 0 0 0 0 0 0
2 8 15904557 68541266 5811 7425 11.0128 8149 0.994755 10.0045 0 0 0 0 0 0 0 0
3 8 7490514 79582726 5311 23858 11.256 25095 1.24143 10.0013 0 0 0 0 0 0 0 0
4 8 2292429 84753503 162 37075 11.4394 37075 1.41874 10.0043 0 0 0 0 0 0 0 0
5 8 5518629 86105952 2953 18511 11.1491 19705 1.13481 10.0014 0 0 0 0 0 0 0 0
6 8 27005201 46617495 2438 11864 11.1262 12908 1.05736 10.0013 0 0 0 0 0 0 0 0
7 8 4421890 33270915 8455 12639 5.42525 14187 1.067 4.34533 0 0 0 0 0 0 0 0
8 8 2660172 92236831 5746 24169 11.2647 24169 1.25056 10.0013 0 0 0 0 0 0 0 0
9 8 12896704 68580892 4028 21354 11.5614 22470 1.53734 10.0043 0 0 0 0 0 0 0 0
10 8 2973241 65155047 4077 29619 11.1965 29619 1.18296 10.0013 0 0 0 0 0 0 0 0
11 8 14387483 65693855 7506 9758 11.0373 9758 1.02004 10.0035 0 0 0 0 0 0 0 0
12 8 34549230 53728060 5063 12565 11.0751 13612 1.05654 10.0043 0 0 0 0 0 0 0 0
13 8 22835252 36331048 3776 21040 11.2621 22081 1.24866 10.0013 0 0 0 0 0 0 0 0
14 8 441722 64600136 5322 11340 11.0144 13077 0.99652 10.0044 0 0 0 0 0 0 0 0
15 8 952699 89655883 2068 17886 11.1579 17886 1.14409 10.0013 0 0 0 0 0 0 0 0
16 8 13202372 77891551 3676 20037 11.2198 20037 1.19802 10.0013 0 0 0 0 0 0 0 0
17 8 81742 65340365 3349 14848 11.3016 14848 1.28239 10.0047 0 0 0 0 0 0 0 0
18 8 491906 71244850 1371 36035 11.2391 36035 1.22154 10.0051 0 0 0 0 0 0 0 0
19 8 2355178 90327239 11176 15302 11.3981 15302 1.38389 10.0013 0 0 0 0 0 0 0 0
20 8 3631292 32975592 7016 9685 6.9901 11096 1.09544 5.88091 0 0 0 0 0 0 0 0
21 8 12488186 63325313 3570 13690 11.1837 15177 1.16654 10.0043 0 0 0 0 0 0 0 0
