1 24 1611188 2504281 4114 26297 3.74298 32519 2.74144 1.00152 0 0 0 0 0 0 0 0
2 24 213959 303111 4503 53262 3.90403 58511 2.90249 1.00152 0 0 0 0 0 0 0 0
3 24 700987 1427737 988 15268 3.0753 19490 2.07376 1.00152 0 0 0 0 0 0 0 0
4 24 12812 33432 1035 11940 3.18173 14942 2.17993 1.00178 0 0 0 0 0 0 0 0
5 24 1840424 2867920 499 20844 3.32937 22398 2.32782 1.00153 0 0 0 0 0 0 0 0
6 24 1211530 2514066 1322 5698 2.65427 7209 1.65274 1.00152 0 0 0 0 0 0 0 0
7 24 587837 757732 876 18716 3.56181 23714 2.56027 1.00152 0 0 0 0 0 0 0 0
8 24 488276 95420 782 19360 3.44599 25370 2.44445 1.00152 0 0 0 0 0 0 0 0
9 24 636338 1385283 1069 4200 2.94206 4822 1.94052 1.00152 0 0 0 0 0 0 0 0
10 24 534742 1922377 2564 13641 3.17494 15817 2.1734 1.00152 0 0 0 0 0 0 0 0
11 24 333534 3718626 972 4725 3.11146 5863 2.10993 1.00151 0 0 0 0 0 0 0 0
12 24 1364955 1188189 2853 26079 3.80133 29287 2.79978 1.00152 0 0 0 0 0 0 0 0
13 24 1363996 3143523 1410 12497 2.95266 13630 1.95111 1.00152 0 0 0 0 0 0 0 0
14 24 584597 1802057 4013 5033 3.07277 5979 2.07122 1.00153 0 0 0 0 0 0 0 0
15 24 364212 1101945 1925 8354 2.81545 8927 1.81389 1.00153 0 0 0 0 0 0 0 0
16 24 1221170 739843 218 16602 3.34487 20628 2.34334 1.00151 0 0 0 0 0 0 0 0
17 24 663209 324653 768 7101 2.97867 8543 1.97711 1.00153 0 0 0 0 0 0 0 0
18 24 538 49434 8244 12008 3.7249 15328 2.72336 1.00153 0 0 0 0 0 0 0 0
19 24 4039 462831 1648 6427 3.45752 7609 2.45598 1.00152 0 0 0 0 0 0 0 0
20 24 1233500 950085 1621 2273 2.44593 2523 1.44439 1.00152 0 0 0 0 0 0 0 0
21 24 2334254 1210596 478 12007 2.96575 13817 1.9642 1.00153 0 0 0 0 0 0 0 0
22 24 250454 294633 601 23677 3.50359 27139 2.50203 1.00154 0 0 0 0 0 0 0 0
23 24 70541 1035094 1966 7439 2.82324 8043 1.82171 1.00152 0 0 0 0 0 0 0 0
24 24 504851 220722 697 24650 3.67473 29731 2.67317 1.00153 0 0 0 0 0 0 0 0
25 24 766186 421531 212 25099 3.40294 27506 2.40139 1.00153 0 0 0 0 0 0 0 0
26 24 475525 143959 693 29843 3.42122 37651 2.41969 1.00151 0 0 0 0 0 0 0 0
27 24 597894 923428 609 27121 3.55272 31695 2.55115 1.00154 0 0 0 0 0 0 0 0
28 24 672851 2167184 526 15624 4.04336 16989 3.04182 1.00151 0 0 0 0 0 0 0 0
29 24 1957905 1505720 1104 5230 2.7648 6065 1.76325 1.00152 0 0 0 0 0 0 0 0
30 24 20192 231233 11566 14960 3.84931 16506 2.84775 1.00154 0 0 0 0 0 0 0 0
31 24 11758 199122 3482 4455 2.70104 4943 1.69942 1.0016 0 0 0 0 0 0 0 0
32 24 443046 4135105 379 1152 2.30845 1358 1.30691 1.00151 0 0 0 0 0 0 0 0
33 24 1303859 1264656 323 1232 2.4301 1610 1.42858 1.0015 0 0 0 0 0 0 0 0
34 24 1197445 1533432 940 3750 2.52584 4146 1.52431 1.00152 0 0 0 0 0 0 0 0
35 24 1815577 1684322 168 1354 2.6887 1746 1.68717 1.00151 0 0 0 0 0 0 0 0
36 24 580418 340100 638 11589 3.85711 13311 2.85556 1.00153 0 0 0 0 0 0 0 0
37 24 355472 2530391 1108 17478 3.11414 18438 2.11259 1.00152 0 0 0 0 0 0 0 0
38 24 87983 327168 3162 3726 3.01565 4319 2.01412 1.00151 0 0 0 0 0 0 0 0
39 24 366953 2396285 1695 8044 2.93258 9098 1.93099 1.00157 0 0 0 0 0 0 0 0
40 24 325091 572355 3562 19297 3.21606 21153 2.21448 1.00156 0 0 0 0 0 0 0 0
41 24 770847 1288222 1151 6733 2.89809 7357 1.89656 1.00151 0 0 0 0 0 0 0 0
42 24 94059 4468097 667 15063 3.08671 17149 2.0851 1.0016 0 0 0 0 0 0 0 0
43 24 15421 741929 2886 14172 3.18991 17304 2.18838 1.00151 0 0 0 0 0 0 0 0
44 24 165954 1525827 1274 4727 2.79013 6080 1.7886 1.00151 0 0 0 0 0 0 0 0
45 24 991330 1690828 1789 6151 2.51343 7317 1.51188 1.00153 0 0 0 0 0 0 0 0
46 24 333233 1988659 1009 8599 3.08045 9597 2.07892 1.00152 0 0 0 0 0 0 0 0
47 24 400632 2969532 1944 4630 2.59956 6469 1.59802 1.00152 0 0 0 0 0 0 0 0
48 24 752188 1551582 1440 27148 3.59827 29623 2.59672 1.00153 0 0 0 0 0 0 0 0
49 24 1585827 1120468 738 2502 2.49746 3009 1.49591 1.00152 0 0 0 0 0 0 0 0
50 24 556470 2864135 777 12959 3.21167 14803 2.21011 1.00153 0 0 0 0 0 0 0 0
51 24 1587819 983305 1377 11320 2.93776 12532 1.93622 1.00152 0 0 0 0 0 0 0 0
52 24 605959 602888 790 18204 3.5124 19975 2.51082 1.00156 0 0 0 0 0 0 0 0
53 24 1058707 1912872 221 2101 2.17553 2502 1.17399 1.00152 0 0 0 0 0 0 0 0
54 24 439700 860186 2276 25655 3.38893 28273 2.38739 1.00152 0 0 0 0 0 0 0 0
59 24 872363 126413 198 8946 2.82969 11929 1.82815 1.00152 0 0 0 0 0 0 0 0
60 24 238831 368014 496 3896 2.93723 5444 1.93569 1.00152 0 0 0 0 0 0 0 0
61 24 1146589 3004951 1363 16056 3.29331 17943 2.29176 1.00153 0 0 0 0 0 0 0 0
