1 16 0 10000008 0 57607 0.145813 166272 0.110966 0.0347782 0 0 0 0 0 0 0 0
2 16 33589 10000017 0 62939 0.3934 541988 0.281301 0.112019 0 0 0 0 0 0 0 0
3 16 0 10000000 0 63098 0.339256 672970 0.223095 0.116095 0 0 0 0 0 0 0 0
4 16 1065 10000024 0 62470 0.357891 565708 0.272636 0.0851676 0 0 0 0 0 0 0 0
5 16 0 10000000 0 65634 0.217344 505997 0.170061 0.0471978 0 0 0 0 0 0 0 0
6 16 453 10000017 0 62937 0.385079 549708 0.26889 0.116099 0 0 0 0 0 0 0 0
7 16 282 10000000 0 61663 0.364427 575179 0.270366 0.0939786 0 0 0 0 0 0 0 0
8 16 0 10000003 0 36724 0.0720038 52908 0.030176 0.0417606 0 0 0 0 0 0 0 0
9 16 0 10000003 0 63487 0.19368 325631 0.136629 0.056988 0 0 0 0 0 0 0 0
10 16 123 10000001 0 62586 0.345818 603542 0.256079 0.0896503 0 0 0 0 0 0 0 0
11 16 117 10000026 0 61970 0.279186 366183 0.195072 0.0840263 0 0 0 0 0 0 0 0
12 16 3 10000038 0 65802 0.282961 468282 0.20868 0.0742012 0 0 0 0 0 0 0 0
13 16 0 10000023 0 65998 0.191382 286651 0.12723 0.0640724 0 0 0 0 0 0 0 0
14 16 3 10000020 0 63096 0.315875 620465 0.234769 0.0810308 0 0 0 0 0 0 0 0
15 16 7 10000034 0 66016 0.161229 215452 0.086252 0.0748993 0 0 0 0 0 0 0 0
16 16 0 10000003 0 63084 0.339163 690972 0.228563 0.110522 0 0 0 0 0 0 0 0
17 16 0 10000010 0 65125 0.292328 590270 0.190631 0.101619 0 0 0 0 0 0 0 0
18 16 0 10000003 0 63096 0.31676 679592 0.23352 0.0831657 0 0 0 0 0 0 0 0
19 16 0 10000003 0 63098 0.335215 774299 0.233145 0.101993 0 0 0 0 0 0 0 0
20 16 0 10000009 0 63098 0.302878 765190 0.232339 0.0704625 0 0 0 0 0 0 0 0
21 16 3 10000002 0 63765 0.189715 272690 0.121966 0.0676611 0 0 0 0 0 0 0 0
22 16 0 10000001 0 63098 0.328948 665015 0.239512 0.0893531 0 0 0 0 0 0 0 0
23 16 135922 10000016 0 63030 0.367804 577786 0.259487 0.108253 0 0 0 0 0 0 0 0
24 16 1438 10000006 0 62937 0.350455 550922 0.266182 0.0841886 0 0 0 0 0 0 0 0
25 16 0 10000004 0 55887 0.277401 693486 0.219181 0.0581484 0 0 0 0 0 0 0 0
26 16 0 10000146 0 59213 0.181028 344184 0.139926 0.041029 0 0 0 0 0 0 0 0
27 16 64 10000008 0 63828 0.234548 343964 0.174017 0.0604497 0 0 0 0 0 0 0 0
28 16 3 10000000 0 60937 0.327609 646498 0.252925 0.0746045 0 0 0 0 0 0 0 0
29 16 3122 10000004 0 61143 0.387523 542071 0.277295 0.110145 0 0 0 0 0 0 0 0
30 16 12 10000120 0 63078 0.372455 542712 0.27307 0.0993035 0 0 0 0 0 0 0 0
31 16 3 10000046 0 64112 0.270674 439745 0.185883 0.0847217 0 0 0 0 0 0 0 0
32 16 339 10000004 0 62280 0.39701 533294 0.280965 0.115961 0 0 0 0 0 0 0 0
33 16 21 10000020 0 63098 0.36327 607291 0.252921 0.110268 0 0 0 0 0 0 0 0
34 16 0 10000004 0 63076 0.311407 710871 0.240527 0.070807 0 0 0 0 0 0 0 0
35 16 3 10000020 0 62639 0.305827 624334 0.243218 0.0625357 0 0 0 0 0 0 0 0
