1 20 5013392 409 8156 63087 4.94141 731891 3.92261 1.00109 0 0 0 0 0 0 0 0
2 20 5117306 205 4097 63098 5.03942 703223 4.0327 1.00121 0 0 0 0 0 0 0 0
3 20 1904525 120 2400 63091 6.72958 831633 5.72422 1.00105 0 0 0 0 0 0 0 0
4 20 4894992 159 3180 62932 4.73314 614218 3.72104 1.00104 0 0 0 0 0 0 0 0
5 20 5879017 100 1950 63542 3.96522 502105 2.95981 1.00113 0 0 0 0 0 0 0 0
6 20 4035311 0 0 63096 4.99058 524567 3.98229 1.00105 0 0 0 0 0 0 0 0
7 20 4855648 61 1189 64086 3.24401 409416 2.24194 1.00104 0 0 0 0 0 0 0 0
8 20 5769941 150 2952 64784 3.59991 352215 2.59593 1.00104 0 0 0 0 0 0 0 0
9 20 5396241 95 1900 61812 4.18938 485562 3.18261 1.0011 0 0 0 0 0 0 0 0
10 20 2171410 271 5383 63093 4.76259 731580 3.75778 1.00105 0 0 0 0 0 0 0 0
11 20 6050209 347 6940 63043 5.09968 753057 4.0786 1.00112 0 0 0 0 0 0 0 0
12 20 6640389 20 395 55522 3.62001 397616 2.61714 1.00104 0 0 0 0 0 0 0 0
13 20 3217834 316 6149 65689 4.66197 462386 3.65917 1.00103 0 0 0 0 0 0 0 0
14 20 4625984 504 10075 63089 5.32124 758407 4.31294 1.00104 0 0 0 0 0 0 0 0
15 20 6749992 11 216 10474 1.38634 21992 0.384894 1.00104 0 0 0 0 0 0 0 0
16 20 4978497 52 1020 63428 3.06393 346572 2.06078 1.00105 0 0 0 0 0 0 0 0
17 20 1108957 12 240 61363 4.00904 738478 3.00565 1.00104 0 0 0 0 0 0 0 0
18 20 6604077 77 1500 37817 1.72176 116791 0.719022 1.00104 0 0 0 0 0 0 0 0
19 20 3505630 243 4781 63487 4.93776 526043 3.9327 1.00104 0 0 0 0 0 0 0 0
20 20 5779663 148 2914 62954 5.17882 720790 4.17444 1.00104 0 0 0 0 0 0 0 0
21 20 5436956 239 4682 65299 3.17299 395888 2.17125 1.00105 0 0 0 0 0 0 0 0
22 20 4112336 448 8917 63027 5.24581 742279 4.23933 1.00104 0 0 0 0 0 0 0 0
23 20 5532802 258 5045 54236 3.72879 336457 2.72434 1.00104 0 0 0 0 0 0 0 0
24 20 4195388 128 2526 60389 3.46063 412862 2.45548 1.00104 0 0 0 0 0 0 0 0
