1 8 990763 8440440 5333 144482 56.8724 280002 6.87111 50.0013 0 0 0 0 0 0 0 0
2 8 343100 488469 59451 99049 12.271 129425 6.92916 5.34179 0 0 0 0 0 0 0 0
3 8 37982 10816 6937 16578 5.73874 25010 5.50616 0.23256 0 0 0 0 0 0 0 0
4 8 745283 1275667 44780 138945 57.0321 234011 7.03082 50.0013 0 0 0 0 0 0 0 0
5 8 5375643 16242354 22452 172696 57.5912 244689 7.58972 50.0015 0 0 0 0 0 0 0 0
6 8 1576961 4367842 6032 205348 56.9649 292505 6.96359 50.0013 0 0 0 0 0 0 0 0
7 8 1226199 3831206 16266 142648 57.2711 227375 7.26978 50.0013 0 0 0 0 0 0 0 0
8 8 475512 731489 58708 87913 19.2295 125837 7.26005 11.9694 0 0 0 0 0 0 0 0
9 8 75000 71837 38667 71261 7.74394 85788 5.64724 2.09668 0 0 0 0 0 0 0 0
10 8 5943989 27310534 132581 150897 33.6459 215192 7.14148 26.5045 0 0 0 0 0 0 0 0
11 8 67641 70006 33054 52419 6.77313 70210 5.53396 1.23915 0 0 0 0 0 0 0 0
12 8 1499958 6634044 4466 193028 57.7214 288968 7.72001 50.0013 0 0 0 0 0 0 0 0
13 8 913203 1447967 2501 169759 57.1587 285946 7.15723 50.0014 0 0 0 0 0 0 0 0
14 8 1041538 1932850 152029 200695 56.6879 243991 6.68656 50.0013 0 0 0 0 0 0 0 0
15 8 278260 987590 90614 129617 13.9553 151528 7.22502 6.73031 0 0 0 0 0 0 0 0
16 8 1285669 3129418 90572 153819 57.257 208922 7.25542 50.0016 0 0 0 0 0 0 0 0
17 8 416694 822371 72975 110713 18.1098 141729 8.77617 9.33362 0 0 0 0 0 0 0 0
18 8 143977 276336 51474 80204 9.072 98748 6.28435 2.78763 0 0 0 0 0 0 0 0
19 8 5839443 1590050 45158 151925 58.3426 212232 8.34132 50.0013 0 0 0 0 0 0 0 0
20 8 37744 35085 8066 21388 5.91012 28290 5.72379 0.186289 0 0 0 0 0 0 0 0
21 8 557052 1540242 16976 131483 57.2852 265193 7.28394 50.0012 0 0 0 0 0 0 0 0
22 8 2377077 670623 71446 131624 57.9031 176017 7.90187 50.0013 0 0 0 0 0 0 0 0
23 8 90250 73567 15405 35480 8.14003 58693 7.09234 1.04767 0 0 0 0 0 0 0 0
24 8 692647 1814964 76386 123276 17.1112 149766 7.43867 9.67251 0 0 0 0 0 0 0 0
25 8 2735652 8498709 73153 158318 57.1841 200496 7.18279 50.0013 0 0 0 0 0 0 0 0
26 8 1593710 5786567 102444 133310 22.4053 196788 7.78892 14.6164 0 0 0 0 0 0 0 0
27 8 722412 1892939 85430 106157 22.8791 172250 6.9722 15.9068 0 0 0 0 0 0 0 0
28 8 69175 113757 26117 52999 7.40778 64584 6.61981 0.787946 0 0 0 0 0 0 0 0
29 8 3864941 16733651 67795 86018 23.4495 168459 7.15233 16.2971 0 0 0 0 0 0 0 0
30 8 2164764 8068311 112955 132643 27.7963 209948 7.94939 19.8469 0 0 0 0 0 0 0 0
31 8 37780 10175 5176 14298 6.34535 23119 6.17563 0.169701 0 0 0 0 0 0 0 0
32 8 895949 4365904 73695 108503 25.1196 154885 7.26906 17.8505 0 0 0 0 0 0 0 0
33 8 5663201 2834144 110881 145668 49.181 210393 8.43696 40.7441 0 0 0 0 0 0 0 0
34 8 404502 315239 59124 96349 20.1913 147810 6.91199 13.2792 0 0 0 0 0 0 0 0
35 8 983902 4282089 3845 211437 56.9137 280530 6.91244 50.0013 0 0 0 0 0 0 0 0
36 8 14073637 50858341 144912 162751 49.5574 258155 9.2971 40.2603 0 0 0 0 0 0 0 0
37 8 1032325 2732558 12822 194579 57.4975 250921 7.49625 50.0013 0 0 0 0 0 0 0 0
38 8 1616780 4981256 18546 175869 58.2044 244403 8.20303 50.0014 0 0 0 0 0 0 0 0
39 8 995370 3813165 18262 187958 56.8378 267376 6.83648 50.0013 0 0 0 0 0 0 0 0
40 8 563337 1295671 53278 101616 17.0683 155193 8.4535 8.61479 0 0 0 0 0 0 0 0
41 8 61308 56643 13387 35106 6.43074 43983 6.01333 0.417379 0 0 0 0 0 0 0 0
42 8 34380 35954 18904 40444 5.65082 46848 5.24228 0.408514 0 0 0 0 0 0 0 0
43 8 64359 165099 21332 42600 6.98086 60947 6.10326 0.877575 0 0 0 0 0 0 0 0
44 8 16040 1416 2260 5513 4.40137 7790 4.37846 0.022877 0 0 0 0 0 0 0 0
45 8 2350825 8672506 103843 131446 22.8921 181763 8.12252 14.7696 0 0 0 0 0 0 0 0
46 8 4414 1037 883 1712 3.81635 2495 3.81216 0.00417525 0 0 0 0 0 0 0 0
47 8 151691 148940 44012 84293 11.3613 126488 6.57825 4.78307 0 0 0 0 0 0 0 0
48 8 371309 350295 72856 120967 17.3407 155211 6.51861 10.822 0 0 0 0 0 0 0 0
49 8 11359 1754 1448 4752 5.43459 6758 5.4219 0.0126722 0 0 0 0 0 0 0 0
50 8 1864082 3244838 67194 164126 57.5011 227462 7.4999 50.0012 0 0 0 0 0 0 0 0
51 8 454379 1453547 75870 104837 15.3655 156625 7.41005 7.95547 0 0 0 0 0 0 0 0
52 8 5994 4469 1958 3169 3.50616 4311 3.49676 0.00937298 0 0 0 0 0 0 0 0
53 8 1910827 8378282 56 8 2097535 7869240 6953 155964 57.4163 249896 7.41497 50.0013 0 0 0 0 0 0 0 0
57 8 805779 2846620 70966 87832 17.7839 165785 7.74085 10.043 0 0 0 0 0 0 0 0
58 8 937404 3403140 26727 158721 56.9607 269131 6.95934 50.0013 0 0 0 0 0 0 0 0
59 8 29703 7550 3272 9880 5.91604 16323 5.82005 0.0959783 0 0 0 0 0 0 0 0
60 8 738387 3040326 84044 117822 16.5056 163096 7.3006 9.20501 0 0 0 0 0 0 0 0
61 8 295064 234603 79560 115614 16.2915 152787 6.23706 10.0545 0 0 0 0 0 0 0 0
62 8 209252 196976 54513 86432 12.264 119871 6.32944 5.9345 0 0 0 0 0 0 0 0
63 8 49054 15153 8854 23464 5.83723 34156 5.53467 0.302545 0 0 0 0 0 0 0 0
64 8 851046 1259764 112423 149446 33.8469 198004 7.09716 26.7498 0 0 0 0 0 0 0 0
65 8 761243 1165801 6953 222140 57.4313 279046 7.42994 50.0013 0 0 0 0 0 0 0 0
66 8 2278021 7736263 122695 151792 27.0921 213816 7.30574 19.7863 0 0 0 0 0 0 0 0
67 8 596114 1207019 3725 164345 56.7632 278869 6.76183 50.0014 0 0 0 0 0 0 0 0
68 8 48815 42208 15110 33372 7.08748 50817 6.53414 0.553323 0 0 0 0 0 0 0 0
69 8 10202795 37793549 112115 140067 57.5588 234978 7.55756 50.0013 0 0 0 0 0 0 0 0
70 8 924125 1004714 31944 67798 36.7276 162358 6.62549 30.1021 0 0 0 0 0 0 0 0
71 8 178607 59896 29405 64525 8.8529 84502 6.52839 2.32449 0 0 0 0 0 0 0 0
72 8 13213920 55488999 140818 150441 52.7362 251115 7.53207 45.2041 0 0 0 0 0 0 0 0
73 8 61017 42803 7255 25142 6.40316 35535 6.04672 0.356426 0 0 0 0 0 0 0 0
74 8 90760 94800 35527 64791 7.72881 87099 5.75642 1.97236 0 0 0 0 0 0 0 0
75 8 21838 5241 4403 11407 4.99851 17079 4.91498 0.0835146 0 0 0 0 0 0 0 0
76 8 4613 609 2127 3522 3.55555 4465 3.54708 0.00846248 0 0 0 0 0 0 0 0
77 8 496886 1969559 80747 119256 17.4909 170763 7.32306 10.1679 0 0 0 0 0 0 0 0
78 8 1514304 2505757 7413 175504 57.3825 295487 7.38113 50.0013 0 0 0 0 0 0 0 0
79 8 820989 2431877 8659 234784 57.383 292393 7.38168 50.0013 0 0 0 0 0 0 0 0
80 8 3849538 12667278 124131 163665 51.1353 229349 8.55638 42.5789 0 0 0 0 0 0 0 0
81 8 2090967 1122423 70051 116930 24.0441 195063 7.90267 16.1414 0 0 0 0 0 0 0 0
82 8 821729 1509879 10233 191828 57.5571 253594 7.55578 50.0013 0 0 0 0 0 0 0 0
83 8 100427 21431 6381 20425 6.21859 32712 5.83114 0.38743 0 0 0 0 0 0 0 0
84 8 296382 349504 71423 120601 17.2826 155008 6.63036 10.6522 0 0 0 0 0 0 0 0
85 8 11223982 55565777 132230 146414 45.9206 252502 7.63415 38.2864 0 0 0 0 0 0 0 0
86 8 4484488 15885011 131181 168586 57.6293 229092 7.62802 50.0013 0 0 0 0 0 0 0 0
87 8 273879 342142 43521 80615 14.33 128996 6.64474 7.68527 0 0 0 0 0 0 0 0
88 8 801945 2000266 24365 136498 58.3924 226078 8.39116 50.0013 0 0 0 0 0 0 0 0
89 8 1378969 15553589 35978 198940 57.9331 289387 7.93179 50.0013 0 0 0 0 0 0 0 0
90 8 10239 814 1205 3191 5.1739 6172 5.15897 0.0149181 0 0 0 0 0 0 0 0
91 8 1516 106 578 937 3.28734 1438 3.28564 0.00167779 0 0 0 0 0 0 0 0
92 8 150445 302976 35725 69490 8.18168 84083 6.49281 1.68885 0 0 0 0 0 0 0 0
93 8 1621132 3478016 6778 197673 58.8394 291524 8.83805 50.0013 0 0 0 0 0 0 0 0
94 8 7516824 926011 62792 114871 18.1025 153798 7.49532 10.6072 0 0 0 0 0 0 0 0
95 8 955615 1374875 85801 113382 49.5637 190939 7.17346 42.3902 0 0 0 0 0 0 0 0
96 8 614674 3938897 75733 113655 28.6211 160440 6.54187 22.0792 0 0 0 0 0 0 0 0
97 8 159636 119006 36569 79454 10.9804 107805 7.75109 3.22927 0 0 0 0 0 0 0 0
98 8 1463793 3826180 20260 191806 57.6095 262476 7.60818 50.0013 0 0 0 0 0 0 0 0
99 8 726555 379042 48306 89851 18.1498 131562 7.20416 10.9456 0 0 0 0 0 0 0 0
100 8 236766 258536 54037 99529 13.3281 131364 7.42906 5.89906 0 0 0 0 0 0 0 0
