1 8 7912 8625 1224 61157 2.74027 302298 1.73537 1.00106 0 0 0 0 0 0 0 0
2 8 71328 150295 2575 2575 0.120672 3154 0.0367906 0.0833601 0 0 0 0 0 0 0 0
3 8 87520 18803 3263 62588 2.59908 252189 1.59421 1.00108 0 0 0 0 0 0 0 0
4 8 26944 234817 12751 12751 0.69262 33059 0.206269 0.486032 0 0 0 0 0 0 0 0
5 8 6946 54921 3791 63035 2.83736 347782 1.83233 1.00121 0 0 0 0 0 0 0 0
6 8 56239 302585 10587 30928 1.60756 49057 0.606082 1.00108 0 0 0 0 0 0 0 0
7 8 5745 6125 2900 3029 0.0654731 10219 0.0397812 0.0253745 0 0 0 0 0 0 0 0
8 8 5431 28063 9494 63097 2.61192 346196 1.60715 1.00106 0 0 0 0 0 0 0 0
9 8 5035 20866 1887 62584 2.71928 305030 1.71503 1.00108 0 0 0 0 0 0 0 0
10 8 3078 2442 2029 63098 3.54874 318692 2.53939 1.00165 0 0 0 0 0 0 0 0
11 8 9580 642184 1433 61215 2.72852 364008 1.72353 1.00143 0 0 0 0 0 0 0 0
12 8 4829 37541 16658 63098 2.9068 318692 1.90083 1.00118 0 0 0 0 0 0 0 0
13 8 3826 17864 3807 63096 3.34332 350412 2.33712 1.00116 0 0 0 0 0 0 0 0
14 8 5200 24514 12905 63098 2.7737 332455 1.76833 1.00114 0 0 0 0 0 0 0 0
15 8 3224 15831 9205 63098 3.38786 332455 2.38058 1.0011 0 0 0 0 0 0 0 0
16 8 5205 28061 3807 63086 2.80238 351923 1.79758 1.00112 0 0 0 0 0 0 0 0
17 8 3454 26622 14250 63098 3.43565 318692 2.42782 1.00114 0 0 0 0 0 0 0 0
18 8 4095 20961 355 62721 3.18606 365104 2.1804 1.00116 0 0 0 0 0 0 0 0
19 8 5263 30216 6733 62892 2.62338 300984 1.61878 1.00128 0 0 0 0 0 0 0 0
20 8 4432 22552 13032 63098 2.90882 336581 1.90334 1.00128 0 0 0 0 0 0 0 0
21 8 3326 17119 3807 63086 3.52271 351923 2.51624 1.00134 0 0 0 0 0 0 0 0
22 8 2182 5327 1138 1138 0.0310502 3174 0.0266808 0.00402611 0 0 0 0 0 0 0 0
23 8 5104 24207 12661 63098 2.77493 332455 1.76943 1.00112 0 0 0 0 0 0 0 0
24 8 36814 372147 2832 3290 0.214068 8514 0.0579776 0.15581 0 0 0 0 0 0 0 0
25 8 23124 106845 13755 13755 0.817647 30688 0.273842 0.542677 0 0 0 0 0 0 0 0
26 8 2809 5094 1666 1666 0.0417045 7273 0.0310928 0.0103237 0 0 0 0 0 0 0 0
27 8 149004 964630 29054 41217 1.75 56231 0.748269 1.00108 0 0 0 0 0 0 0 0
28 8 3329 16324 9451 63098 3.69427 332455 2.68562 1.00117 0 0 0 0 0 0 0 0
29 8 13662 69711 19649 63328 1.79677 153006 0.793878 1.00109 0 0 0 0 0 0 0 0
30 8 66826 559982 10931 54381 2.17364 93189 1.16813 1.00109 0 0 0 0 0 0 0 0
