1 24 37086 114275 24564 66451 13.3885 552883 3.3872 10.0012 0 0 0 0 0 0 0 0
2 24 67242 449182 2412 61132 14.1931 969464 4.19175 10.0013 0 0 0 0 0 0 0 0
3 24 58282 129592 27010 64753 13.1514 563639 3.15009 10.0012 0 0 0 0 0 0 0 0
4 24 195077 1546258 42228 63805 12.0131 335732 2.01193 10.0012 0 0 0 0 0 0 0 0
5 24 69586 212805 3338 65518 13.291 578253 3.28972 10.0013 0 0 0 0 0 0 0 0
6 24 63627 335477 6984 63175 13.9024 735528 3.90112 10.0012 0 0 0 0 0 0 0 0
7 24 2255 1985 167 167 0.0201573 422 0.0182528 0.00188523 0 0 0 0 0 0 0 0
8 24 143689 92309 20151 61425 14.5216 738210 4.52025 10.0013 0 0 0 0 0 0 0 0
9 24 42274 71408 425 62053 14.1553 922055 4.15414 10.0011 0 0 0 0 0 0 0 0
10 24 57629 129974 3425 62665 14.159 803073 4.15778 10.0012 0 0 0 0 0 0 0 0
11 24 40395 57010 1362 63073 14.8119 958381 4.81061 10.0013 0 0 0 0 0 0 0 0
12 24 95098 313367 4341 57945 11.9226 316016 1.9215 10.0011 0 0 0 0 0 0 0 0
13 24 36802 225833 1798 62406 14.2864 803320 4.28522 10.0011 0 0 0 0 0 0 0 0
14 24 48730 95678 24589 63098 15.028 896634 5.02688 10.0011 0 0 0 0 0 0 0 0
15 24 56386 787014 2437 62668 14.0493 927811 4.0482 10.0011 0 0 0 0 0 0 0 0
16 24 69734 361027 20350 64300 13.6308 594033 3.62944 10.0013 0 0 0 0 0 0 0 0
17 24 554905 1664772 6607 57756 11.7086 153480 1.7074 10.0012 0 0 0 0 0 0 0 0
18 24 106807 418149 30863 63332 12.3495 357953 2.34829 10.0012 0 0 0 0 0 0 0 0
19 24 42613 57199 787 61529 14.0208 811983 4.01954 10.0012 0 0 0 0 0 0 0 0
20 24 242753 230601 14267 62571 13.4566 610002 3.4555 10.0011 0 0 0 0 0 0 0 0
21 24 62368 54190 25446 61425 14.3848 938822 4.38358 10.0012 0 0 0 0 0 0 0 0
22 24 43269 59028 544 61765 14.4741 792015 4.47279 10.0013 0 0 0 0 0 0 0 0
23 24 78318 439249 12990 63098 14.549 641761 4.54793 10.0011 0 0 0 0 0 0 0 0
24 24 42398 64778 2754 65839 14.0423 741946 4.04104 10.0012 0 0 0 0 0 0 0 0
25 24 41458 155812 20907 65849 14.5082 659507 4.50703 10.0012 0 0 0 0 0 0 0 0
26 24 56795 57469 20851 63098 14.3232 932994 4.32199 10.0012 0 0 0 0 0 0 0 0
27 24 50449 123529 4403 65747 14.7587 662699 4.7574 10.0013 0 0 0 0 0 0 0 0
28 24 3532 4764 290 360 0.0481126 890 0.0401152 0.00797537 0 0 0 0 0 0 0 0
29 24 48976 181458 1848 62772 14.5496 987679 4.5483 10.0013 0 0 0 0 0 0 0 0
30 24 117724 214568 5268 65823 13.5665 584010 3.56525 10.0013 0 0 0 0 0 0 0 0
31 24 54679 165568 579 63095 14.0873 809823 4.0861 10.0011 0 0 0 0 0 0 0 0
32 24 132481 645980 5535 63780 14.1143 532172 4.1132 10.0011 0 0 0 0 0 0 0 0
33 24 194584 440613 13702 63144 13.7519 649144 3.75059 10.0012 0 0 0 0 0 0 0 0
34 24 42848 155172 639 62266 14.3654 1000155 4.36403 10.0014 0 0 0 0 0 0 0 0
35 24 86160 116536 1026 1307 0.184372 2418 0.0680536 0.116295 0 0 0 0 0 0 0 0
36 24 36350 126866 1694 62770 14.5825 996101 4.58137 10.0011 0 0 0 0 0 0 0 0
37 24 680913 225216 2640 30867 11.5141 115270 1.51297 10.0011 0 0 0 0 0 0 0 0
38 24 116821 313060 25313 36586 11 220182 0.998755 10.0013 0 0 0 0 0 0 0 0
39 24 57773 193687 2612 61316 14.2758 780457 4.27463 10.0012 0 0 0 0 0 0 0 0
40 24 42602 95221 10812 65746 13.4068 626117 3.4055 10.0013 0 0 0 0 0 0 0 0
41 24 82049 353057 1676 63265 13.6918 682253 3.69046 10.0013 0 0 0 0 0 0 0 0
42 24 54766 183739 8463 64680 12.8381 572297 2.83685 10.0013 0 0 0 0 0 0 0 0
