1 8 32927 3247038 0 1314 0.463491 1538 0.099041 0.364427 0 0 0 0 0 0 0 0
2 8 38171 4135717 0 1266 0.434034 1452 0.0938361 0.340191 0 0 0 0 0 0 0 0
3 8 4793 1325081 0 296 0.0869527 437 0.0764109 0.0105383 0 0 0 0 0 0 0 0
4 8 12915 5739331 0 2140 0.327879 2399 0.11045 0.217425 0 0 0 0 0 0 0 0
5 8 107567 17443367 0 1547 1.32979 1765 0.107384 1.2224 0 0 0 0 0 0 0 0
6 8 77011 18778851 0 2534 2.14823 3154 0.150305 1.99792 0 0 0 0 0 0 0 0
7 8 18475 12033635 0 806 0.213574 1040 0.0786236 0.134945 0 0 0 0 0 0 0 0
8 8 180587 67470313 0 1674 3.98305 1991 0.1292 3.85384 0 0 0 0 0 0 0 0
9 8 66864 13586762 0 3367 2.63092 3853 0.114434 2.51647 0 0 0 0 0 0 0 0
10 8 36592 5159154 0 1979 0.650294 2951 0.125446 0.524843 0 0 0 0 0 0 0 0
11 8 58268 7445400 0 2772 1.62796 3036 0.116551 1.5114 0 0 0 0 0 0 0 0
12 8 16370 32049809 0 1825 0.331406 1963 0.102462 0.228938 0 0 0 0 0 0 0 0
13 8 40972 155557 0 3385 1.59184 5282 0.187948 1.40388 0 0 0 0 0 0 0 0
14 8 1980 23055047 0 953 0.0881485 1083 0.0719116 0.0162321 0 0 0 0 0 0 0 0
15 8 4085 1600586 0 1645 0.160586 2083 0.104891 0.0556898 0 0 0 0 0 0 0 0
16 8 16886 7028265 0 776 0.146011 973 0.0787703 0.0672363 0 0 0 0 0 0 0 0
17 8 4947 18371986 0 1223 0.135094 1223 0.0853761 0.049714 0 0 0 0 0 0 0 0
18 8 46880 17102015 0 674 0.240044 789 0.0715403 0.1685 0 0 0 0 0 0 0 0
19 8 284068 21554045 0 4937 12.9211 5485 0.156678 12.7644 0 0 0 0 0 0 0 0
20 8 4431 1842109 0 471 0.0935155 724 0.0803626 0.0131475 0 0 0 0 0 0 0 0
21 8 25820 43564411 0 1312 0.319733 1453 0.0810807 0.238647 0 0 0 0 0 0 0 0
22 8 3751 20678925 0 695 0.0986648 920 0.0843719 0.0142877 0 0 0 0 0 0 0 0
23 8 6124 5652912 0 894 0.124343 1191 0.0807241 0.043614 0 0 0 0 0 0 0 0
24 8 215954 29651269 0 1537 2.18763 1944 0.0963459 2.09128 0 0 0 0 0 0 0 0
25 8 9989 6534199 0 2159 0.28331 2291 0.0947068 0.188597 0 0 0 0 0 0 0 0
26 8 490039 22066972 0 1628 6.42101 1948 0.104707 6.3163 0 0 0 0 0 0 0 0
27 8 88525 16570088 0 4055 3.61661 4774 0.143076 3.47353 0 0 0 0 0 0 0 0
28 8 30900 6255657 0 396 0.139256 620 0.0700817 0.0691677 0 0 0 0 0 0 0 0
29 8 2518 56913379 0 441 0.0681524 616 0.0508503 0.0172961 0 0 0 0 0 0 0 0
30 8 29077 8718477 0 2877 0.752368 3276 0.119042 0.63332 0 0 0 0 0 0 0 0
31 8 14216 12403092 0 834 0.128732 931 0.0665131 0.0622125 0 0 0 0 0 0 0 0
32 8 94045 8813156 0 5601 4.81896 6350 0.155512 4.66344 0 0 0 0 0 0 0 0
33 8 113946 28471909 0 5345 5.47162 5676 0.152522 5.31909 0 0 0 0 0 0 0 0
34 8 16939 4677359 0 662 0.142023 769 0.0667892 0.0752277 0 0 0 0 0 0 0 0
35 8 31150 6848203 0 2394 1.12885 2909 0.104448 1.0244 0 0 0 0 0 0 0 0
36 8 34895 5610078 0 402 0.146224 541 0.059474 0.0867452 0 0 0 0 0 0 0 0
37 8 23244 7778691 0 3703 0.891758 3703 0.126303 0.765449 0 0 0 0 0 0 0 0
38 8 30826 1173585 0 644 0.337745 1003 0.106283 0.231456 0 0 0 0 0 0 0 0
39 8 76060 5538660 0 5763 4.71709 6511 0.173257 4.54382 0 0 0 0 0 0 0 0
40 8 48740 16580881 0 2605 1.43948 3600 0.132298 1.30718 0 0 0 0 0 0 0 0
41 8 46945 6779684 0 1074 0.303349 1243 0.0683975 0.234945 0 0 0 0 0 0 0 0
42 8 104088 8924149 0 1514 1.39746 1514 0.0747786 1.32268 0 0 0 0 0 0 0 0
43 8 87546 14797341 0 1127 0.616963 1249 0.0753408 0.541617 0 0 0 0 0 0 0 0
44 8 94797 19991663 0 4641 4.26038 5414 0.142717 4.11765 0 0 0 0 0 0 0 0
