1 24 25468074 768556327 305 24911 101.217 28023 1.20449 100.005 0 0 0 0 0 0 0 0
2 24 9301312 795585327 7556 15132 101.19 18293 1.18058 100.003 0 0 0 0 0 0 0 0
3 24 82587131 714912487 4233 17640 101.281 22867 1.27 100.004 0 0 0 0 0 0 0 0
4 24 131975109 653066575 345 16911 101.059 18972 1.0513 100.001 0 0 0 0 0 0 0 0
5 24 8139285 628652537 940 17507 101.244 23603 1.23183 100.005 0 0 0 0 0 0 0 0
6 24 133217335 602980068 92 18860 100.996 22259 0.984605 100.005 0 0 0 0 0 0 0 0
7 24 77894336 723644143 1723 11171 101.043 12719 1.03353 100.004 0 0 0 0 0 0 0 0
8 24 37567627 749598636 473 19248 101.454 21934 1.4394 100.005 0 0 0 0 0 0 0 0
9 24 24739518 783734284 866 14914 101.044 16909 1.03278 100.005 0 0 0 0 0 0 0 0
10 24 22828449 789615548 812 11170 100.973 12947 0.966448 100.001 0 0 0 0 0 0 0 0
11 24 134072184 602372848 992 21061 101.202 25338 1.18969 100.005 0 0 0 0 0 0 0 0
12 24 35118893 765060177 4873 18702 101.3 20535 1.29128 100.001 0 0 0 0 0 0 0 0
13 24 226036122 544505778 666 18896 101.222 21805 1.21177 100.005 0 0 0 0 0 0 0 0
14 24 419566744 414819451 376 22099 101.141 29213 1.13013 100.005 0 0 0 0 0 0 0 0
15 24 24374528 778771224 2017 21404 101.171 24146 1.15927 100.004 0 0 0 0 0 0 0 0
16 24 80353560 713614104 490 21706 101.255 25199 1.24164 100.005 0 0 0 0 0 0 0 0
17 24 111670478 668248096 218 23249 101.166 26945 1.15434 100.006 0 0 0 0 0 0 0 0
18 24 73032482 719773447 933 12459 101.081 13764 1.07268 100.002 0 0 0 0 0 0 0 0
19 24 5172278 805286491 456 17362 101.06 19033 1.05178 100.001 0 0 0 0 0 0 0 0
20 24 33457618 797490574 1036 25199 101.273 30512 1.25969 100.005 0 0 0 0 0 0 0 0
21 24 201185473 602097773 546 31361 101.27 33787 1.261 100.001 0 0 0 0 0 0 0 0
22 24 21409059 774367730 122 23135 101.029 41301 1.01949 100.001 0 0 0 0 0 0 0 0
23 24 1384858 795663906 859 21725 101.229 25230 1.21354 100.005 0 0 0 0 0 0 0 0
24 24 187722583 583207249 2157 8342 100.934 9677 0.924463 100.004 0 0 0 0 0 0 0 0
25 24 3176148 810538036 2101 22692 101.265 25734 1.25231 100.004 0 0 0 0 0 0 0 0
26 24 26703788 782794014 208 23138 101.184 26670 1.17055 100.006 0 0 0 0 0 0 0 0
27 24 51741157 763670322 893 22237 101.295 26206 1.28248 100.005 0 0 0 0 0 0 0 0
28 24 39345264 772265089 2462 18260 101.184 20570 1.1722 100.004 0 0 0 0 0 0 0 0
29 24 2033525 815361848 890 20366 101.189 22855 1.17806 100.005 0 0 0 0 0 0 0 0
30 24 309911737 501847389 810 19787 101.396 23029 1.3849 100.003 0 0 0 0 0 0 0 0
31 24 8080289 790677070 264 19702 101.087 23292 1.0775 100.003 0 0 0 0 0 0 0 0
32 24 117746315 698243029 3395 21021 101.209 24821 1.20109 100.001 0 0 0 0 0 0 0 0
33 24 18129804 778856102 5549 13444 101.117 15201 1.10585 100.003 0 0 0 0 0 0 0 0
34 24 9038535 786183577 441 14792 100.974 17034 0.962584 100.005 0 0 0 0 0 0 0 0
35 24 59358674 735543091 3121 13545 101.177 16789 1.16583 100.004 0 0 0 0 0 0 0 0
36 24 83349315 692959337 3400 16146 101.211 19864 1.19984 100.004 0 0 0 0 0 0 0 0
37 24 163295432 610490158 1070 25166 101.281 29579 1.26773 100.005 0 0 0 0 0 0 0 0
38 24 151742898 655210475 276 27517 101.24 32034 1.22679 100.005 0 0 0 0 0 0 0 0
